author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Joe Kent, veteran and Washington state congressional candidate, says Trump revealed military politicization","Washington state congressional candidate Joe Kent, a U.S. Army veteran and Gold Star husband, joined Fox Nation's “Tucker Carlson Today” on Friday to sound off about the politicization of the military",https://www.foxnews.com/media/joe-kent-veteran-and-washington-state-congressional-candidate-says-trump-revealed-military-politicization,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/Trump-Speech.jpg,2021-06-19T01:56:58Z,"Washington state congressional candidate Joe Kent, a U.S. Army veteran and Gold Star husband, joined Fox Nation's ""Tucker Carlson Today"" on Friday to sound off about the politicization of the militar… [+4078 chars]",fox-news,Fox News
Julius Young,'Dawson's Creek' writer Heidi Ferrer's husband details her 'American success story' life before tragic death,"The “Dawson’s Creek” scribe died by suicide on May 26, and in the months, weeks and days leading up to her untimely demise at age 50, Ferrer experienced intense physical pain due to symptoms of long-haul COVID-19, her husband Nick Guthe – also an esteemed wri…",https://www.foxnews.com/entertainment/dawsons-creek-heidi-ferrer-death-suicide-husband,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/dawsons-creek-.jpg,2021-06-19T01:42:40Z,"Screenwriter and producer Heidi Ferrer is being remembered by her husband after her untimely death at age 50.
The ""Dawsons Creek"" writer died by suicide on May 26. Ferrer had experienced intense phy… [+6784 chars]",fox-news,Fox News
Brittany De Lea,Obama's Land Management director says Biden nominee should be disqualified over tree spiking plot,President Biden's nominee to lead the Bureau of Land Management (BLM) Tracy Stone-Manning received a stamp of disapproval from the agency’s director under former President Barack Obama over her involvement in a tree spiking plot decades ago.,https://www.foxnews.com/politics/fmr-obama-blm-director-biden-nominee-disqualified-tree-spiking-plot,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Stone-Manning.jpg,2021-06-19T01:23:06Z,President Biden's nominee to lead the Bureau of Land Management (BLM) Tracy Stone-Manning received a stamp of disapproval from the agencys director under former Barack Obama over her involvement in a… [+2077 chars],fox-news,Fox News
Joseph Wulfsohn,Twitter reverses suspension of Barstool Sports' Dave Portnoy amid backlash,Twitter sent shockwaves on its platform on Friday evening after the tech giant suspended Barstool Sports founder Dave Portnoy's account.,https://www.foxnews.com/media/twitter-dave-portnoy-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Dave-Portnoy-1.jpg,2021-06-19T01:21:50Z,"Twitter sent shockwaves on its platform Friday evening after the tech giant suspended Barstool Sports founder Dave Portnoy's account, which was quickly reversed amid intense backlash.  
Portnoy's ha… [+1605 chars]",fox-news,Fox News
Paul Best,"Orlando police announce more than 50 arrests of alleged fentanyl dealers, several linked to overdose deaths","The Orlando Police Department announced the arrest of 53 fentanyl dealers on Friday in a 9-month investigation they named, ""Operation Good Call.""",https://www.foxnews.com/us/orlando-police-arrests-fentanyl-overdose,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/fentanyl-thumb.jpg,2021-06-19T01:12:50Z,"The Orlando Police Department announced the arrest of 53 fentanyl dealers on Friday in a 9-month investigation they named, ""Operation Good Call.""
Nine of the arrests were linked to overdose deaths f… [+1965 chars]",fox-news,Fox News
Fox News Staff,Rep. Waltz reacts to latest 'woke' NASA ad,"Rep. Michael Waltz, R-Fla., discusses efforts China and Russia are making in the modern space race, while NASA appears to be more concerned with ethnicity on ""Fox News Primetime.""",https://www.foxnews.com/media/rep-waltz-reacts-to-latest-woke-nasa-ad,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11634d8b-7852-4c37-b4d6-975a03b27e2c/67859fbc-77df-44ee-8292-f3458095721a/1280x720/match/image.jpg,2021-06-19T00:57:21Z,"Rep. Michael Waltz, R-Fla., discusses efforts China and Russia are making in the modern space race, while NASA appears to be more concerned with ethnicity on ""Fox News Primetime.""
MICHAEL WALTZ: Mor… [+1484 chars]",fox-news,Fox News
Caitlin McFall,Wisconsin GOP congressman pushes bill to ban critical race theory in DC public schools,"Wisconsin Republican Rep. Glenn Grothman introduced a bill Friday that would ban critical race theory in Washington, D.C. public schools – blocking a controversial education-based movement that examines how systematic racism has been perpetuated in the U.S.",https://www.foxnews.com/politics/wisconsin-congressman-pushes-bill-to-ban-critical-race-theory-in-dc-public-schools,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20319815989481.jpg,2021-06-19T00:54:05Z,"Wisconsin Republican Rep. Glenn Grothman introduced a bill Friday that would ban Washington, D.C. public schools from teaching critical race theory    a controversial doctrine that assumes systematic… [+2290 chars]",fox-news,Fox News
Nate Day,Monica Lewinsky offers HBO Max intern advice after email snafu: 'It gets better',"Monica Lewinsky promised an HBO Max intern that ""it gets better"" after they mistakenly sent a template email to subscribers.",https://www.foxnews.com/entertainment/monica-lewinsky-promises-hbo-max-intern-that-it-gets-better-after-email-snafu,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Monica-Lewinsky.jpg,2021-06-19T00:52:08Z,"Monica Lewinsky had some kind words for an HBO Max intern after they had a rough day at work.
On Friday, a strange email was mistakenly sent to HBO Max subscribers with the subject line ""Integration… [+1792 chars]",fox-news,Fox News
Kelsey Koberg,Fox Nation supports America's veterans with 1776 challenge,"With the Fourth of July quickly approaching, Fox Nation has teamed up with Team Red, White & Blue to support America’s veterans with the 1776 challenge.",https://www.foxnews.com/lifestyle/fox-nation-veterans-1776-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/RWB_1776Workouts-FB-02.jpg,2021-06-19T00:50:17Z,"With the Fourth of July quickly approaching, Fox Nation has teamed up with Team Red, White &amp; Blue (Team RWB) to support Americas veterans with the 1776 challenge. 
Team RWB says the challenge ""w… [+944 chars]",fox-news,Fox News
Louis Casiano,CIA headquarters scare caused by dog collar device,A dog collar device triggered the brief closure of the front gate at CIA headquarters in Virginia Friday as law enforcement swarmed the scene to investigate.,https://www.foxnews.com/us/cia-dog-collar-device,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/CIA.jpeg,2021-06-19T00:39:55Z,"A dog collar device triggered the brief closure of the front gate at CIA headquarters in Virginia Friday as law enforcement swarmed the scene to investigate. 
The intelligence agency told Fox News t… [+735 chars]",fox-news,Fox News
