author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Kamala Harris spokeswoman slams CNN's 'gossip' reporting,"Symone Sanders, Chief Spokesperson for Kamala Harris, called a recent CNN article that promoted dysfunction within the VP’s team “gossip.”",https://www.foxnews.com/media/kamala-harris-spokeswoman-slams-cnn-gossip-reporting,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/KAMALA-HARRIS-VISIT.jpg,2021-11-15T01:33:22Z,"The office of Vice President Kamala Harris appeared to respond to a CNN article on Sunday that suggested ""dysfunction"" within the vice president's team.
CNN reporters Edward-Isaac Dovere and Jasmine… [+4221 chars]",fox-news,Fox News
Jon Brown,Biden names former New Orleans mayor Mitch Landrieu as senior adviser and infrastructure coordinator,"President Biden named former New Orleans Mayor Mitch Landrieu as senior adviser and infrastructure coordinator on the $1 trillion infrastructure bill, the White House confirmed Sunday.",https://www.foxnews.com/politics/biden-names-new-orleans-mitch-landrieu-senior-adviser-infrastructure-coordinator,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/JOE-BIDEN-INFRASTRUCTURE-DC.jpg,2021-11-15T00:18:22Z,"President Biden named former New Orleans Mayor Mitch Landrieu as senior adviser and infrastructure coordinator on the $1 trillion infrastructure bill, the White House confirmed Sunday.
Landrieu, who… [+2622 chars]",fox-news,Fox News
Jon Brown,Psaki does damage control for Kamala Harris' reputation as poll numbers plummet - Fox News,"<ol><li>Psaki does damage control for Kamala Harris' reputation as poll numbers plummet  Fox News
</li><li>Exasperation and dysfunction: Inside Kamala Harris' frustrating start as vice president  CNN
</li><li>Biden-successor chatter grows and Harris isn’t s…",https://www.foxnews.com/politics/psaki-does-damage-control-for-kamala-harris-reputation-as-poll-numbers-plummet,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kamala-Harris-Singapore-Trip.jpg,2021-11-15T03:12:44Z,"White House Press Secretary Jen Psaki defended Vice President Kamala Harris
' position in the Biden administration on Sunday amid her sinking poll numbers.
""For anyone who needs to hear it. @VP is … [+2256 chars]",fox-news,Fox News
Paul Best,UK police find 900 pounds of cocaine worth $44 million in load of onion rings - Fox News,"British authorities busted a truck driver with more than 900 pounds of cocaine hidden in a shipment of frozen onion rings this week, the United Kingdom's National Crime Agency announced.",https://www.foxnews.com/world/uk-police-find-900-pounds-of-cocaine-worth-44-million-in-load-of-onion-rings,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/onion-ring-thumb.png,2021-11-15T02:41:49Z,"British authorities busted a truck driver with more than 900 pounds of cocaine hidden in a shipment of frozen onion rings this week, the United Kingdom's National Crime Agency announced. 
Border For… [+1123 chars]",fox-news,Fox News
Edmund Demarche,"Astroworld: Boy, 9, who suffered injuries at festival is 10th person to die",The mayor of Houston took to Twitter late Sunday to mourn the death of a 9-year-old boy who suffered serious injuries while attending the Astroworld music festival earlier this month in the city.,https://www.foxnews.com/entertainment/astroworld-boy-9-who-suffered-injuries-at-festival-is-10th-person-to-die,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Blount.jpg,2021-11-15T04:17:11Z,"The mayor of Houston took to Twitter late Sunday to mourn the death of a 9-year-old boy who suffered serious injuries while attending the Astroworld music festival earlier this month in the city.
Ez… [+2461 chars]",fox-news,Fox News
Edmund DeMarche,Michigan girl who survived plane crash says dad protected her: report - Fox News,"<ol><li>Michigan girl who survived plane crash says dad protected her: report  Fox News
</li><li>An 11-year-old girl is the sole survivor of a Michigan plane crash that killed four people  CNN
</li><li>11-year-girl is lone survivor of Michigan plane crash  …",https://www.foxnews.com/us/michigan-girl-who-survived-plane-crash-says-dad-protected-her-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Beaver-Island-Michigan-iStock.jpg,2021-11-15T07:18:31Z,"The 11-year-old girl who was the sole survivor of a small plane crash on Saturday on an island off Michigans coast said her last memory of the tragedy was her father trying to save her.
The twin-eng… [+1314 chars]",fox-news,Fox News
Edmund Demarche,Texas HS removes bathroom doors due to safety concerns,"Principal Christina Steele Hantgin of Austin ISD’s Travis Early College High School decided to remove restroom doors in order to get a grip on drug use and other “significant behavioral events” that have already occurred this year, according to a report.",https://www.foxnews.com/us/texas-hs-removes-bathroom-doors-due-to-safety-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Christina-Steele-Hantgin.jpg,2021-11-15T09:45:38Z,"The principal of a Texas high school decided to remove restroom doors in order to get a grip on drug use and other ""significant behavioral events"" that have already occurred this year, according to a… [+1282 chars]",fox-news,Fox News
David Aaro,Psaki defends Kamala Harris' position in the Biden administration amid sinking poll numbers,Psaki defends Kamala Harris' position in the Biden administration amid sinking poll numbersfoxnews.com,https://www.foxnews.com/us/psaki-defends-kamala-harris-position-biden-administration-sinking-poll-numbers,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/5a1545d6-AP21317786673308.jpg,2021-11-15T09:07:02Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Psaki does damage control for Kamala Harris' reputation as poll numbers plummetWhite House Press Secre… [+8145 chars]",fox-news,Fox News
Tyler O'neil,"CRT defender tells parents he's got 1,000 soldiers 'locked and loaded,' some see as threat","Fort Worth parents told Fox News that they felt threatened when a parent who defended critical race theory turned to the crowd during a school board meeting and said, ""I got over a thousand soldiers ready to go,"" before adding, ""locked and loaded,"" as officer…",https://www.foxnews.com/politics/fort-worth-parents-claim-pro-crt-father-threatened-them,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Malikk-Austin.png,2021-11-15T10:22:52Z,"Fort Worthparents told Fox News that they felt threatened when a parent who defended critical race theory
 turned to the crowd during a school board meeting and said, ""I got over a thousand soldiers… [+5691 chars]",fox-news,Fox News
William Sanchez,Zeldin: Democratic Spending Will Lead to Republican Success in 2022,"The $1 trillion infrastructure package has passed the House with bipartisan backing, despite many progressive Democrats withdrawing their support and many within the GOP lobbying against the passage of this bill. The Biden White House is enjoying this legisla…",https://radio.foxnews.com/2021/11/15/the-fox-news-rundown-11-15-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-11-15T10:00:01Z,"The $1 trillion infrastructure package has passed the House with bipartisan backing, despite many progressive Democrats withdrawing their support and many within the GOP lobbying against the passage … [+1094 chars]",fox-news,Fox News
Danielle Wallace,Seattle fire deputy chief who went missing in national forest found dead after 12-day search - Fox News,"<ol><li>Seattle fire deputy chief who went missing in national forest found dead after 12-day search  Fox News
</li><li>Body of missing Seattle deputy fire chief found in Kittitas County  KING 5
</li><li>Body of missing Seattle deputy fire chief found in mo…",https://www.foxnews.com/us/seattle-fire-deputy-chief-missing-national-forest-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Seattle-Fire-Deputy-Chief-Jay-Schreckengost.jpg,2021-11-15T13:47:45Z,"A high-ranking official at the Seattle Fire Department was found dead Sunday, concluding a nearly two-week-long search after he failed to return from a hunting trip in central Washington. 
Seattle D… [+2870 chars]",fox-news,Fox News
Brooke Singman,Biden prepares to meet with Xi Jinping amid 'concerns' over China's actions - Fox News,"<ol><li>Biden prepares to meet with Xi Jinping amid 'concerns' over China's actions  Fox News
</li><li>Taiwan in focus at Biden-Xi summit, as tariffs and supply chain issues take a back seat  CNBC
</li><li>Biden and Xi to meet amid economic and military ten…",https://www.foxnews.com/politics/biden-prepares-to-meet-with-chinese-president-xi-jinping,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/24b2599e-c08b-4531-8b0a-241204a42fcd/cc269a71-56df-42dd-8314-dd3e88ce7e75/1280x720/match/image.jpg,2021-11-15T13:33:48Z,"President Biden will not ""hold back"" on areas of concern in his virtual meeting Monday evening with Chinese President Xi Jinping, as the Biden administration works to stabilize the relationship betwe… [+4526 chars]",fox-news,Fox News
