author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"Toby Keith was ‘misunderstood’ because he was ‘painted in a certain way,’ rep says after his death","Toby Keith's longtime rep Elaine Schock said the country star, who died on Monday night after a battle with stomach cancer, was ""painted in a certain way"" that was ""incorrect.""",https://www.foxnews.com/entertainment/toby-keith-misunderstood-painted-certain-way-rep-says-his-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/3fa18646-toby-keith.jpg,2024-02-07T01:58:38Z,"Toby Keith was ""misunderstood"" because he was ""painted in a certain way,"" the late country stars longtime rep Elaine Schock said this week following his death on Monday.
""I loved Toby Keith,"" Schock… [+2511 chars]",fox-news,Fox News
Greg Wehner,RNC Chairwoman Ronna McDaniel to step down after South Carolina primaries: report,"Ronna McDaniel, the Republican National Committee chairperson, is expected to step down after the South Carolina primaries, according to reports.",https://www.foxnews.com/politics/rnc-chairwoman-ronna-mcdaniel-step-down-after-south-carolina-primaries-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Ronna-McDaniel-Fox-News-Intv-Manchester-NH-Jan.-22-2024.jpg,2024-02-07T01:57:03Z,"Republican National Committee Chairwoman Ronna McDaniel plans to step down after the South Carolina primary later this month and has given notice to former President Donald Trump, according to report… [+1039 chars]",fox-news,Fox News
Janelle Ash,Sofia Vergara keeps a 'very special' nude photo of herself in her closet,"Sofía Vergara keeps a ""very special,"" nude photo of herself in her closet that reminds her of when she was ""young and fresh."" The 51-year-old actress gave Architectural Digest a tour of her home for their March issue.",https://www.foxnews.com/entertainment/sofia-vergara-keeps-very-special-nude-photo-herself-closet,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/sofia-vergara.jpg,2024-02-07T01:40:38Z,"Sofia Vergara enjoys having a visual reminder of her ""young and fresh"" years.
Vergara gave Architectural Digest a tour of her Los Angeles home for its March issue. In a video interview with the outl… [+4732 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,NY GOP calls on Gov. Hochul to remove Bragg following 'unconscionable handling' of migrant attack on NYPD,A group of 20 Republican lawmakers in New York are calling on Gov. Kathy Hochul to remove Manhattan D.A Alvin Bragg following his response to the recent NYPD attack.,https://www.foxnews.com/politics/ny-gop-calls-gov-hochul-remove-bragg-following-unconscionable-handling-migrant-attack-nypd,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ab1.jpg,2024-02-07T01:32:59Z,"New York Republican lawmakers are calling on Gov. Kathy Hochul to remove Manhattan District Attorney Alvin Bragg after the recent attack on New York police officers
 by a group of migrants in the Bi… [+4970 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Listeria outbreak across more than ten states linked to recalled dairy products, 2 deaths: CDC","Two people are dead and at least two dozen more have fallen ill as part of a Listeria outbreak in eleven state that is linked to dairy products, according to the CDC.",https://www.foxnews.com/health/listeria-outbreak-across-ten-states-linked-recalled-dairy-products-deaths-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/d2.jpg,2024-02-07T01:27:11Z,"The Centers for Disease Control and Prevention has issued a food safety alert for recalled cheeses, yogurts and sour creams potentially linked to an eleven state outbreak of listeria that has sickene… [+2975 chars]",fox-news,Fox News
Paulina Dedaj,Chiefs’ Andy Reid noncommittal on Kadarius Toney’s Super Bowl status after wideout clarifies social media rant,"Kansas City Chiefs head coach Andy Reid said Tuesday that Kadarius Toney’s status for the Super Bowl was up in the air, adding that Toney's been practicing this week.",https://www.foxnews.com/sports/chiefs-andy-reid-noncommittal-kadarius-toneys-super-bowl-status-wideout-clarifies-social-media-rant,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Andy-Reid-Kadarius-Toney.jpg,2024-02-07T01:18:52Z,"Kansas City Chiefs
 head coach Andy Reid was noncommittal on Kadarius Toneys status for the Super Bowl, one day after the wideout said his rant on social media just hours before the AFC championship… [+2391 chars]",fox-news,Fox News
Associated Press,A man extradited from Scotland continues to claim he's not the person charged in 2 Utah rape cases,"Nicholas Rossi lost an appeal to prevent his extradition from Scotland, and now faces rape charges in Utah, but claims that it is a case of mistaken identity.",https://www.foxnews.com/world/man-extradited-scotland-continues-claim-hes-person-charged-2-utah-rape-cases,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/uk_flag.jpg,2024-02-07T01:17:26Z,"A man accused of faking his own death and fleeing the U.S. to avoid rape charges continued to deny he is the man identified in the case during an online court appearance from jail Tuesday.
Nicholas … [+2005 chars]",fox-news,Fox News
Greg Wehner,Harmony Montgomery murder: Dad accused of killing New Hampshire girl smiles in court as jury selection begins,"A New Hampshire man who allegedly bludgeoned his 5-year-old daughter to death and hid her body for months before disposing of it, smiled as he walked into court Tuesday.",https://www.foxnews.com/us/harmony-montgomery-murder-dad-accused-killing-new-hampshire-girl-smiles-court-jury-selection-begins,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Adam-Montgomery-Jury-Selection_01.jpg,2024-02-07T01:10:46Z,The New Hampshire father accused of beating his 5-year-old daughter to death and hiding the murder for more than two years appeared in court Tuesday with a smile on his face as jury selection was und… [+3393 chars],fox-news,Fox News
Scott Thompson,Travis Kelce predicts Jason Kelce will play for Eagles in 2024: 'He’s got some football left in him',"As Jason Kelce contemplates his NFL future, his younger brother, Chiefs star Travis Kelce, believes Jason will be playing in Brazil in the Eagles' first game in 2024.",https://www.foxnews.com/sports/travis-kelce-predicts-jason-kelce-will-play-eagles-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jason-Travis-Kelce.jpg,2024-02-07T01:04:57Z,"Jason Kelce continues to contemplate his NFL future, but his younger brother, Kansas City Chiefs star Travis Kelce, doesn't think Jason's ready to retire.
It was reported the elder Kelce would be ca… [+1669 chars]",fox-news,Fox News
Bradford Betz,Researchers use AI to decipher ancient Roman texts carbonized in deadly Mount Vesuvius eruption,A portion of ancient texts destroyed by the volcanic eruption on Mount Vesuvius have been deciphered thanks to a team of researchers using AI.,https://www.foxnews.com/science/researchers-use-ai-decipher-ancient-roman-texts-mount-vesuvius-eruption,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Ancient-Texts-1.jpg,2024-02-07T01:04:47Z,"A set of ancient texts burned by the volcanic eruption on Mount Vesuvius in 79 A.D. have been deciphered thanks to a team of researchers using AI.
The nearly 2,000-year-old texts were unreadable aft… [+1990 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,New York man arrested after joyriding in pickup truck in Florida surf: police,A man from New York was arrested after he trespassed onto a popular Florida beach and went joyriding in his Dodge Ram Pickup truck onto the shore of New Smyrna Beach.,https://www.foxnews.com/us/new-york-man-arrested-joyriding-pickup-truck-florida-surf-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/cd27341b-2.jpg,2024-02-07T01:03:04Z,"A New York man's joyriding trip among the Florida surf was cut short by police after he deliberately circumvented a closed gate to drive onto the beach.
The event, which was caught on camera, captur… [+1891 chars]",fox-news,Fox News
Nikolas Lanum,Gov. Hochul rips decision to free migrants who attacked NYPD officers: 'It never should have happened',"New York Governor Kathy Hochul said she has a ""big disagreement"" with anyone who thinks the migrants who attacked NYPD officers should have been released.",https://www.foxnews.com/media/gov-hochul-rips-decision-free-migrants-attacked-nypd-officers-never-happened,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Hochul-migrants.png,2024-02-07T01:00:13Z,New York Governor Kathy Hochul said the group of migrants who attacked New York Police Department (NYPD) officers near Times Square should be prosecuted and criticized the decision to release some of… [+3547 chars],fox-news,Fox News
Associated Press,Italian officials under scrutiny after killing brown bear deemed dangerous to humans,"Animal rights activists in Northern Italy are protesting the culling of a brown bear known as M90, an animal who had been documented following humans on occasion.",https://www.foxnews.com/world/italian-officials-scrutiny-killing-brown-bear-deemed-dangerous-humans,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1541527246.jpg,2024-02-07T00:55:20Z,"Forestry corps personnel in northern Italy on Tuesday killed a brown bear deemed dangerous to humans by local authorities, sparking protests from animal rights activists and the scrutiny of Italys en… [+2782 chars]",fox-news,Fox News
Chantz Martin,Three-time Cy Young winner Clayton Kershaw agrees to return to Dodgers: reports,"Despite rumors that he could retire, future Hall of Famer Clayton Kershaw agreed to a one-year contract to return to the Los Angeles Dodgers, according to multiple reports.",https://www.foxnews.com/sports/three-time-cy-young-winner-clayton-kershaw-agrees-to-return-to-dodgers-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22103721113333-copy.jpg,2024-02-07T00:52:12Z,"Clayton Kershaw is widely considered one of the greatest Major League Baseball players of this era. 
But, after 16 seasons with the Los Angeles Dodgers there was some discussion on whether Kershaw w… [+2205 chars]",fox-news,Fox News
Chantz Martin,Three-time Cy Young winner Clayton Kershaw agrees to return to Dodgers: reports,"Despite rumors that he could retire, future Hall of Famer Clayton Kershaw agreed to a one-year contract to return to the Los Angeles Dodgers, according to multiple reports.",https://www.foxnews.com/sports/three-time-cy-young-winner-clayton-kershaw-agrees-return-dodgers-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22103721113333-copy.jpg,2024-02-07T00:52:12Z,"Clayton Kershaw is widely considered one of the greatest Major League Baseball players of this era. 
But, after 16 seasons with the Los Angeles Dodgers there was some discussion on whether Kershaw w… [+2205 chars]",fox-news,Fox News
Louis Casiano,Florida bank robber holding 2 hostages at knifepoint shot and killed by sniper during standoff: sheriff,"A bank robber holding two hostages at knifepoint was killed by a Florida sheriff's sniper Tuesday during a tense standoff, authorities said.",https://www.foxnews.com/us/florida-bank-robber-holding-two-hostages-knifepoint-shot-killed-sniper-during-standoff-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mugsplit.jpg,2024-02-07T00:42:05Z,"A suspected robber holding two people hostage at knifepoint inside a Florida bank was shot and killed Tuesday by a law enforcement sniper during a tense standoff, authorities said. 
The suspect, ide… [+1731 chars]",fox-news,Fox News
Christine Rousselle,Company offers 'unique' chance to 'Scrap Your Ex' this Valentine's Day,"A company that specializes in disposing of cars will ""scrap"" a car in honor of an ex-partner this Valentine's Day. Those picked for the chance will get a photo for proof.",https://www.foxnews.com/lifestyle/company-offers-unique-chance-scrap-ex-valentines-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1230285969.jpg,2024-02-07T00:34:12Z,"A company is offering the chance for the ultimate act of (symbolic) revenge this Valentine's Day: the chance to ""scrap"" an ex-flame.
""Every year Valentines Day marks the season of love and romance, … [+2491 chars]",fox-news,Fox News
Stepheny Price,Chicago invests nearly $18M to feed illegal migrants amid homeless crisis,"Chicago and several nonprofits partnered together to invested nearly $18 million to feed illegal migrants, as many Chicagoans are left homeless on the streets.",https://www.foxnews.com/us/chicago-invests-nearly-18m-feed-illegal-migrants-amid-homeless-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Chicago-migrants.jpg,2024-02-07T00:33:51Z,"The City of Chicago announced on Tuesday that it has partnered with community groups and nonprofits to invested nearly $18 million in Black and brown businesses to feed illegal migrants. 
According … [+4212 chars]",fox-news,Fox News
Associated Press,South Africa bars leftist presidential speech crashers from State of the Nation address,A South African Court upheld Tuesday a ban on leaders of the Economic Freedom Fighters party from President Cyril Ramaphosa's State of the Nation address in Cape Town.,https://www.foxnews.com/world/south-africa-bars-leftist-presidential-speech-crashers-state-of-the-nation-address,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/julius_malema.jpg,2024-02-07T00:29:44Z,A South African court on Tuesday upheld a ban on leaders of a boisterous opposition party from attending a speech this week by President Cyril Ramaphosa opening the new parliamentary session after th… [+2403 chars],fox-news,Fox News
Ryan Morik,Astros sign Jose Altuve to $125 million extension,The Houston Astros and Jose Altuve have agreed to a five-year extension worth $125 million that will kick in next year.,https://www.foxnews.com/sports/astros-sign-jose-altuve-125-million-extension,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21301103717359.jpg,2024-02-07T00:20:44Z,"Don't worry, Houston Astros fans your hero isn't going anywhere.
Jose Altuve was slated to hit free agency after this season, but he and the Astros have agreed to a five-year, $125 million extension… [+2128 chars]",fox-news,Fox News
Associated Press,Washington Senate unanimously passes police hog-tie ban in Ellis incident's wake,"The Washington state Senate unanimously passed a bill banning police from hog-tying suspects, a practice that has been subject to recent scrutiny in the state.",https://www.foxnews.com/politics/washington-senate-unanimously-passes-police-hog-tie-ban-ellis-incidents-wake,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/olympia-washington-state-capitol-building.jpg,2024-02-07T00:19:24Z,"The Washington state Senate unanimously approved legislation Tuesday that would ban police from hog-tying suspects, a restraint technique that has long drawn concern due to the risk of suffocation.
… [+2283 chars]",fox-news,Fox News
Associated Press,"WI justice's campaign ads used horse imagery in nod to lewd inside joke about opponent, top staffer says",Wisconsin Supreme Court Justice Janet Protasiewicz's campaign reportedly snuck horse-related imagery into her 2023 ads to reference a lewd inside joke about opponent Dan Kelly.,https://www.foxnews.com/politics/wi-justices-campaign-ads-horse-imagery-lewd-inside-joke-opponent-top-staffer-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Janet-Protasiewicz-Wisconsin.gif,2024-02-07T00:16:00Z,<ul><li>Liberal Wisconsin Supreme Court Justice Janet Protasiewicz's campaign consultant reportedly used images of horses in ads she ran during the 2023 election cycle in a nod to a vulgar joke about… [+3630 chars],fox-news,Fox News
Kerry Byrne,Big Ray's Fish Camp in Tampa serves flavor-bomb seafood from cinderblock fry shack,"Big Ray's Fish Camp is a no-frills Tampa, Florida hotspot offering ""A+ food in C-minus real estate."" Signature dishes include blacked grouper sandwich and lobster corn dog.",https://www.foxnews.com/lifestyle/big-rays-fish-camp-tampa-serves-flavor-bomb-seafood-cinderblock-fry-shack,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Big-Rays-grouper-2023.jpg,2024-02-07T00:08:05Z,"Chef Nick Cruz says his homage to his late fisherman grandfather Raymond offers ""A+ food in C-minus real estate.""
Big Ray's Fish Camp has become a tradition in Tampa, Florida, ever since it opened i… [+2108 chars]",fox-news,Fox News
Associated Press,Kentucky leaders toast to record-breaking growth in the Bourbon industry,"Kentucky's bourbon industry is celebrating a record-breaking year of growth, with Governor Andy Beshear celebrating the $9B windfall Tuesday at the state capitol.",https://www.foxnews.com/politics/kentucky-leaders-toast-record-breaking-growth-bourbon-industry,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24037799163172.jpg,2024-02-07T00:05:26Z,"Fifteen years ago, bourbon barons poured whiskey out on the steps of the Kentucky Capitol to protest a looming tax increase on the spirits industry. On Tuesday, industry leaders reassembled with a bi… [+4621 chars]",fox-news,Fox News
,KJP dodges question on Biden’s mental health after president said he recently met with dead French leader,"President Biden seemed to confuse France’s current president, Emmanuel Macron, with former President François Mitterand, who died in 1996.",https://www.foxnews.com/video/6346368775112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/125fd5b9-60bd-45db-aa38-d857103135bf/524d1790-25b9-4ded-a4f5-bb81a4be5282/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-02-07T00:04:49Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Ryan Morik,New York radio hosts learn live on air producer booked wrong Randy Moss,"Randy Moss was set to appear on a New York radio show on Tuesday, but it was cancelled because the producer booked the wrong Randy Moss.",https://www.foxnews.com/sports/new-york-radio-hosts-learn-live-on-air-producer-booked-wrong-randy-moss,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/randy-moss.gif,2024-02-07T00:01:47Z,"A radio spot in New York almost went awry on Tuesday, but one of the show's hosts saved an awkward interview from happening.
WFAN's ""Boomer and Gio,"" the No. 1 morning show in New York, is broadcast… [+2515 chars]",fox-news,Fox News
Gabriel Hays,Biden torched for claiming Trump is 'only reason' the border is not secure: 'Peak gaslighting',"Social media users blasted President Biden on Tuesday after he claimed that former President Trump is the ""only reason"" the southern border is ""not secure.""",https://www.foxnews.com/media/biden-torched-claiming-trump-reason-border-not-secure-peak-gaslighting,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Biden-Trump.jpg,2024-02-07T00:00:37Z,"Conservatives on social media roasted President Biden on Tuesday after he claimed former President Trump and MAGA Republicans are ""the only reason the border is not secure.""
Bidens critics, includin… [+2993 chars]",fox-news,Fox News
Chantz Martin,Patrick Mahomes hopes to avoid one-on-one game with Catilin Clark: 'She'll for sure be getting buckets on me',Iowa star Cailitn Clark has taken the college basketball world by storm. She is knocking on the door of the NCAA women's scoring record and could make history on Super Bowl Sunday.,https://www.foxnews.com/sports/patrick-mahomes-hopes-to-avoid-one-on-one-game-with-catilin-clark-shell-for-sure-be-getting-buckets-on-me,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Patrick-Mahomes-opening-night.jpg,2024-02-07T03:09:54Z,"Two-time NFL MVP Patrick Mahomes fielded questions from members of the media ahead of Super Bowl LVIII. At one point during the media session, Mahomes was asked about Caitlin Clark, who is on the cus… [+2178 chars]",fox-news,Fox News
Scott Thompson,Jim Harbaugh brings Jesse Minter from Michigan to serve as Chargers' defensive coordinator,Jesse Minter is following Jim Harbaugh to Los Angeles. The former Michigan Wolverines defensive coordinator will assume the same role with the Chargers.,https://www.foxnews.com/sports/jim-harbaugh-brings-jesse-minter-from-michigan-chargers-defensive-coordinator,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Jesse-Minter.jpg,2024-02-07T03:00:47Z,"Jesse Minter wont remain with the Michigan Wolverines next season.
He's joining Jim Harbaugh in Los Angeles. 
The Los Angeles Chargers on Tuesday announced the hiring of Minter as their new defensi… [+1878 chars]",fox-news,Fox News
Louis Casiano,NASA Jet Propulsion Laboratory in California to lay off 530 workers because of lack of funding,"NASA's Jet Propulsion Laboratory plans to let go 530 workers and 40 contractors because it has not secure funding for the 2024 fiscal year, officials said.",https://www.foxnews.com/us/nasa-jet-propulsion-laboratory-california-lay-off-five-hundred-thirty-workers-lack-funding,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/1-JPL-with-NASA-Logo1.width-1320.jpg,2024-02-07T02:51:20Z,NASA's Jet Propulsion Laboratory (JPL) just outside Los Angeles will let go of 530 workers and 40 contractors as a cost-cutting measure amid a failure to secure federal funding for the fiscal year. … [+2421 chars],fox-news,Fox News
Greg Wehner,Former Baltimore prosecutor Marilyn Mosby found guilty of 1 count of mortgage fraud,"Former Baltimore prosecutor Marilyn Mosby was found guilty of one count of mortgage fraud on Tuesday and not guilty on another, after a jury turned in a split verdict.",https://www.foxnews.com/politics/former-baltimore-prosecutor-marilyn-mosby-found-guilty-1-count-mortgage-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1246998481-e1677684613388.jpg,2024-02-07T02:50:47Z,"Former Baltimore City States Attorney Marilyn Mosby has been convicted of one count of mortgage fraud, after testifying that she unintentionally made false statements on loan applications to buy two … [+2494 chars]",fox-news,Fox News
Chantz Martin,49ers' Deebo Samuel dismisses idea of rivalry with Eagles: 'I consider rivalries close games',49ers' star wide receiver and hybrid running back Deebo Samuel views the Eagles as just another team instead of a brewing rivalry with an NFC opponent.,https://www.foxnews.com/sports/49ers-deebo-samuel-hilariously-dismisses-idea-of-rivalry-with-eagles-i-consider-rivalries-close-games,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Deebo-Samuel2.jpg,2024-02-07T02:37:02Z,The 49ers and Eagles have been among the best teams in the NFC in recent years. The two teams met in last year's conference championship game. Philadelphia dominated the Niners and cruised to a 31-7 … [+2158 chars],fox-news,Fox News
Chantz Martin,49ers' Deebo Samuel dismisses idea of rivalry with Eagles: 'I consider rivalries close games',49ers' star wide receiver and hybrid running back Deebo Samuel views the Eagles as just another team instead of a brewing rivalry with an NFC opponent.,https://www.foxnews.com/sports/49ers-deebo-samuel-hilariously-dismisses-idea-rivalry-eagles-consider-rivalries-close-games,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Deebo-Samuel2.jpg,2024-02-07T02:37:02Z,The 49ers and Eagles have been among the best teams in the NFC in recent years. The two teams met in last year's conference championship game. Philadelphia dominated the Niners and cruised to a 31-7 … [+2160 chars],fox-news,Fox News
Chad Pergram,The Hitchhiker’s Guide to why Rep. Blake Moore flipped from Yea to Nay on impeaching Mayorkas,Four Republican members voted no Tuesday night against impeaching Homeland Security Secretary Alejandro Mayorkas in the House of Representitives.,https://www.foxnews.com/politics/hitchhikers-guide-why-rep-blake-moore-flipped-from-yea-nay-impeaching-mayorkas,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mayorkasmoore.jpg,2024-02-07T02:29:26Z,"There were four Republicans who voted no tonight against impeaching Homeland Security Secretary Alejandro Mayorkas. Reps. Mike Gallagher (R-Wis.), Tom McClintock (R-CA), Ken Buck (R-Colo.) and House … [+4012 chars]",fox-news,Fox News
Stepheny Price,Overnight fire destroys historic Lutsen Lodge Resort in Minnesota for 3rd time in 75 years,"The historic lodge at Lutsen Resort in Minnesota is a total loss after an overnight fire destroyed it for the third time in 75 years, resort officials confirmed.",https://www.foxnews.com/us/overnight-fire-destroys-historic-lutsen-lodge-resort-minnesota-3rd-time-75-years,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/fireMin.jpg,2024-02-07T02:25:29Z,"An overnight fire destroyed the historic Lutsen Resort lodge, Minnesota's oldest operating resort, for the third time in 75 years, the lodge announced in a social media post on Tuesday.
Just before … [+1225 chars]",fox-news,Fox News
