author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Jesse Watters reveals the shadow president who is 'really the one running' America,"Jesse Watters discussed Democratic infighting and looked ahead to Democrats' strategy to potentially replace President Biden in 2024 on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-reveals-shadow-president-running-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1126337a-11e2-4750-bbd8-c9d7656af749/0be0cd0e-8691-4810-a01b-5a3cb66b7717/1280x720/match/image.jpg,2022-06-15T01:57:27Z,"Jesse Watters outed the ""shadow president"" of the United States and her role in President Biden's potential displacement in 2024 in Tuesday's opening monologue of ""Jesse Watters Primetime.""
JESSE WA… [+1547 chars]",fox-news,Fox News
Paul Best,"Feds seize 478,000 counterfeit fentanyl-laced pills, charge 26 with drug trafficking and other crimes",A two-year investigation by the DEA resulted in the arrest of 26 suspects and the seizure of nearly half a million counterfeit fentanyl-laced pills.,https://www.foxnews.com/us/feds-seize-478000-counterfeit-fentanyl-charge-26-drug-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fentanyl.jpg,2022-06-15T01:48:25Z,"More than two dozen people who were allegedly part of a drug smuggling ring stretching from Sinaloa, Mexico, into southern California, were charged with various offenses after a two-year investigatio… [+2091 chars]",fox-news,Fox News
Janelle Ash,Britney Spears says her brother was not invited to her wedding,"Britney Spears took to Instagram on Tuesday to share that her brother, Bryan Spears, was never invited to her wedding last week. Reports surfaced that Spears fired her entire security team after her ex-husband, Jason Alexander, crashed her wedding.",https://www.foxnews.com/entertainment/britney-spears-brother-not-invited-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Britney_Spears_Display_Getty_Images.jpg,2022-06-15T01:36:43Z,"Britney Spears is sharing details regarding her recent wedding to Sam Asghari as reports surfaced she fired her security team after a ""chaotic"" wedding day.
Spears, 40, took to Instagram on Tuesday … [+4589 chars]",fox-news,Fox News
Fox News,Biden climate advisor demands tech companies censor ‘disinformation’ to promote ‘benefits of clean energy’,Biden Climate Advisor Gina McCarthy proclaimed that social media companies allowing “disinformation” is a threat to public health and they need to be held accountable.,https://www.foxnews.com/media/biden-climate-advisor-tech-companies-censor-disinformation-promote-benefits-clean-energy,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1232464198.jpg,2022-06-15T01:36:02Z,"White House National Climate Advisor Gina McCarthy skewered Big Tech companies for ""allowing"" disinformation and cheered Congress for ""taking action"" to enact more censorship last Thursday.
McCarthy… [+3308 chars]",fox-news,Fox News
Louis Casiano,"California man kept woman at his home, raped, tortured her for months, authorities say","A woman has accused a California man of holding her in his home against her will and torturing her for several months, police said, before he was arrested.",https://www.foxnews.com/us/california-woman-raped-tortured,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/San-Bernardino-County-Sheriffs-Department.jpg,2022-06-15T01:25:57Z,"A California man kept a woman in his home against her will for months while he tortured and raped her before he was arrested following a standoff, authorities said. 
Peter Anthony McGuire, 59, of th… [+1371 chars]",fox-news,Fox News
Louis Casiano,Los Angeles-area police officers hospitalized after shooting,"Two Los Angeles-area police officers were injured Tuesday, officials said, just 24 hours after a California Highway Patrol officer was shot in L.A. County.",https://www.foxnews.com/us/los-angeles-area-police-officers-hospitalized-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/elmonte1.jpg,2022-06-15T01:23:25Z,"Two Los Angeles-area police officers were rushed to the hospital Tuesday following a shooting, authorities said. 
Authorities responded to the intersection of Garvey and Central avenues. The Los Ang… [+857 chars]",fox-news,Fox News
Kiara Jones,Shannon Bream: Fueled By Faith,"Jason sits down with FOX News Chief Legal Correspondent and Anchor of FOX @ Night, Shannon Bream.",https://radio.foxnews.com/2022/06/14/shannon-bream-fueled-by-faith/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-06-15T01:00:51Z,"On this episode, Jason reflects on the recent announcement that members of the USA Gymnastics team will seek $1 billion from the FBI for their mishandling of an abuse investigation and former Congres… [+889 chars]",fox-news,Fox News
Tracy Wright,'Anchorman' actor David Koechner arrested after failed field sobriety test in Ohio: bodycam footage,The 'Anchorman' actor went through a series of sobriety tests after being pulled over under suspicion of driving under the influence earlier this month.,https://www.foxnews.com/entertainment/anchorman-actor-david-koechner-arrested-dui-ohio,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Koechner.jpg,2022-06-15T00:59:48Z,"David Koechner was arrested for ""operating a vehicle while impaired"" following a series of failed field sobriety tests administered by Ohio State Highway Patrol officers earlier this month.
The stat… [+3969 chars]",fox-news,Fox News
Bradford Betz,"Philadelphia man caught on camera stealing $100K bike from shop, police say","Philadelphia police have released surveillance footage showing a man allegedly stealing a 1996 military prototype bicycle worth an estimated $100,000.",https://www.foxnews.com/us/philadelphia-man-stole-100k-bike,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Bike-Thief.jpg,2022-06-15T00:56:58Z,"Philadelphia police are looking for a man who was caught on camera stealing a bike worth an estimated $100,000. 
The robbery happened just after 7 a.m. on Saturday at 611 N 2nd Street in Philadelphi… [+770 chars]",fox-news,Fox News
Fox News,"California pet store bans Second Amendment supporters from adopting animals, faces backlash","Shelter Hope Pet Shop bans gun control opponents from adopting animals from them, generating backlash and an avalanche of angry messages on social media",https://www.foxnews.com/us/california-pet-shop-bans-second-amendment-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/10272525_629259777159568_7572938545686577154_o.jpg,2022-06-15T00:48:20Z,"A California pet shop is facing backlash for banning gun rights advocates from adopting abandoned animals from their store.
Shelter Hope Pet Shop describes itself as ""a fun, friendly place where vis… [+2476 chars]",fox-news,Fox News
