author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Boy, 12, dies following shark attack while swimming at popular cliff-jumping spot: 'We are heartbroken'",Tragic end as 12-year-old Nico Antic dies from injuries following shark attack at Sydney Harbour's Jump Rock. Friends heroically pulled him to safety after the attack.,https://www.foxnews.com/world/boy-12-dies-following-shark-attack-popular-cliff-jumping-spot-heartbroken,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/antic-shark-attack-sydney.jpg,2026-01-25T01:45:13Z,"A 12-year-old Australian boy has died following a brutal shark attack in Sydney Harbor, his family confirmed Saturday. 
Nico Antic had been fighting for his life since Jan. 18, when he was attacked … [+2054 chars]",fox-news,Fox News
,Rockets' Kevin Durant unleashes expletive-filled tirade at heckling fan in hot-mic moment,"Kevin Durant was caught on video in a heated, profanity-laced exchange with a fan sitting courtside during the Houston Rockets' 111-104 win over the Detroit Pistons.",https://www.foxnews.com/sports/rockets-kevin-durant-unleashes-expletive-filled-tirade-heckling-fan-hot-mic-moment,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kevin-durant-nba-houston-rockets.jpg,2026-01-25T01:19:22Z,"Videos circulating across social media appeared to show Kevin Durant locked in a heated exchange with a fan seated courtside during Fridays Rockets-Pistons game.
Durant grew irritated and eventually… [+1860 chars]",fox-news,Fox News
,"Senate Dems revolt against DHS funding bill amid Minneapolis chaos, hiking government shutdown risk",Government shutdown looms as Senate Democrats break truce over DHS funding after border patrol agent fatally shot Alex Pretti with Friday deadline approaching.,https://www.foxnews.com/politics/senate-dems-revolt-against-dhs-funding-bill-amid-minneapolis-chaos-dramatically-hiking-government-shutdown-ri,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/senate-minority-leader-chuck-schumer-ice.jpg,2026-01-25T01:09:11Z,"Senate Democrats are ready to break a fragile truce that would avert a partial government shutdown after a Minneapolis man was fatally shot by a border patrol agent on Saturday. 
Congressional Democ… [+5261 chars]",fox-news,Fox News
,Angel Reese writes 'Praying for our country' in post after Border Patrol shooting in Minnesota,"Angel Reese of the WNBA's Chicago Sky posted ""Praying for our country"" on social media after a fatal Border Patrol shooting in Minneapolis.",https://www.foxnews.com/sports/wnba-star-angel-reese-sends-cryptic-message-amid-unrest-over-minnesota-border-patrol-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/angel-reese-dribbling-9425.jpg,2026-01-25T00:40:31Z,"Chicago Sky star Angel Reese posted ""Praying for our country"" on X Saturday.
Reese did not specify what she was referring to in the post. But it was sent during widespread national debate after a ma… [+3626 chars]",fox-news,Fox News
,Gun rights groups clash after man DHS says was armed fatally shot by CBP in Minneapolis,A man DHS says was armed fatally shot by Border Patrol agents sparked a gun rights debate between the Minnesota Gun Owners Caucus and the NRA over carry rights.,https://www.foxnews.com/politics/gun-rights-groups-clash-after-man-dhs-says-armed-fatally-shot-cbp-minneapolis,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/minnesota-armed-community-members.jpg,2026-01-25T03:44:23Z,The fatal Border Patrol shooting of a man who the Department of Homeland Security (DHS) says was armed with a 9mm pistol during a confrontation with agents on Saturday has sparked a clash among gun r… [+3525 chars],fox-news,Fox News
,Rep Maxwell Frost allegedly assaulted at Sundance Film Festival in racially-charged incident,"Florida Congressman Maxwell Frost was allegedly punched in the face at a Sundance Film Festival party in Park City, Utah, by a racist suspect.",https://www.foxnews.com/politics/rep-maxwell-frost-allegedly-assaulted-sundance-film-festival-racially-charged-incident,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/maxwell-frost-speaking.jpg,2026-01-25T02:59:58Z,"A member of Congress was allegedly assaulted Friday evening while attending the Sundance Film Festival in Park City, Utah.
Rep. Maxwell Frost, D-Fla., wrote on X on Saturday: ""Last night, I was assa… [+1490 chars]",fox-news,Fox News
,Reba McEntire reveals how Vince Gill and Dolly Parton helped her after tragic band deaths,Reba McEntire opens up about the devastating 1991 plane crash that killed eight band members and how country music stars like Dolly Parton helped her heal.,https://www.foxnews.com/entertainment/reba-mcentire-reveals-how-vince-gill-dolly-parton-helped-her-after-tragic-band-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/reba-mcentire-the-voice-judge.jpg,2026-01-25T02:55:28Z,"Reba McEntire is reflecting on a traumatic moment from her past.
In a recent interview with Garden &amp; Gun, the 70-year-old musician spoke about the 1991 plane crash which resulted in the death of… [+3052 chars]",fox-news,Fox News
,"Frey, Klobuchar call for ICE to leave Minneapolis following deadly CBP shooting in city","Several Minnesota leaders united against ICE operations on Saturday after a fatal shooting incident, with Sen. Amy Klobuchar, D-Minn., saying federal agents outnumber local police ""three to one.""",https://www.foxnews.com/politics/frey-klobuchar-call-ice-leave-minneapolis-following-deadly-cbp-shooting-city,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/amy-klobuchar-and-jacob-frey-at-speaking-at-minneapolis-presser.jpg,2026-01-25T02:25:54Z,"Minneapolis Mayor Jacob Frey along with several Minnesota senators and representatives, called on U.S. Immigration and Customs Enforcement (ICE) to get out of the state on Saturday, hours after a dea… [+4069 chars]",fox-news,Fox News
,"Noem says Minneapolis suspect committed ‘domestic terrorism,’ accuses Walz, Frey of inciting violence",DHS Secretary Kristi Noem warns the Trump administration is considering Insurrection Act as tensions escalate in Minneapolis following deadly Border Patrol shooting and unrest.,https://www.foxnews.com/politics/noem-says-minneapolis-suspect-committed-domestic-terrorism-accuses-walz-frey-inciting-violence,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kristi-noem-fema-minnesota-shooting-presser.jpg,2026-01-25T02:07:57Z,"Department of Homeland Security (DHS) Secretary Kristi Noem on Saturday labeled the alleged actions of the suspect killed in a Border Patrol-involved shooting in Minneapolis as ""domestic terrorism,"" … [+4342 chars]",fox-news,Fox News
,"DHS says illegal immigrant accused of throwing rock at New Jersey school bus, injuring young girl","A New Jersey man accused of throwing a rock at a school bus and seriously injuring an 8-year-old girl is in the country illegally, according to the Department of Homeland Security.",https://www.foxnews.com/us/dhs-says-illegal-immigrant-accused-throwing-rock-new-jersey-school-bus-injuring-young-girl,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/new-jersey-rock-throwing-001.jpg,2026-01-25T05:55:38Z,"A New Jersey man accused of injuring a young girl by throwing a baseball-sized rock at a school bus is in the country illegally, according to federal officials.
Hernando Garcia-Morales, 40, of Palis… [+3314 chars]",fox-news,Fox News
