author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Sean Hannity: According to Democrats, the earth's imminent destruction is because of climate change","Sean Hannity discussed how the Democrats think that the destruction of our planet is because of climate change and how Biden plans to act executively on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-according-democrats-earths-imminent-destruction-climate-change,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0d7aceab-47f8-4b3c-a961-e85f212030cf/0ccf3822-f06e-4203-831a-f65ab4d92786/1280x720/match/image.jpg,2022-07-21T01:58:02Z,"Sean Hannity discussed how the Biden administration plans to take executive actions on climate change and how Democrats think the climate will contribute to our imminent destruction on ""Hannity.""
SE… [+1383 chars]",fox-news,Fox News
Charles Creitz,Enes Kanter Freedom says NBA 'run by the Chinese dictatorship' after exclusive recordings surface,Former NBA player Enes Kanter Freedom called out the basketball league following recordings being released showing oficials trying to restrict China criticisms.,https://www.foxnews.com/media/enes-kanter-freedom-nba-chinese-dictatorship-recordings-surface,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/enes-kanter-china.jpg,2022-07-21T01:54:52Z,"Fox News' ""Tucker Carlson Tonight"" obtained exclusive recordings of NBA officials that suggest the league was trying to tamp down on former Houston Rockets center Enes Kanter Freedom's criticism of t… [+3299 chars]",fox-news,Fox News
Fox News Staff,There's a case for an insider trading investigation into Paul Pelosi: Legal expert,"Attorney Brian Claypool responded to House Speaker Nancy Pelosi’s husband Paul’s trading with the semiconductor bill passing on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/case-insider-trading-investigation-paul-pelosi-legal-expert,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/71dd5e3c-4655-467b-b2cd-3507eebc25ad/7e3a366b-c6a4-448a-8a92-7ab1d28c45fc/1280x720/match/image.jpg,2022-07-21T01:47:04Z,"Attorney Brian Claypool explained the grounds for an insider trading investigation into House Speaker Nancy Pelosi's husband Wednesday on ""Jesse Watters Primetime.""
CLAYPOOL: Paul Pelosi got arreste… [+811 chars]",fox-news,Fox News
Stephanie Giang-Paunon,Texas State University offering Harry Styles course: 'It’s official',"Texas State University is offering a college course on former One Direction band member Harry Styles, which will start in spring 2023.",https://www.foxnews.com/entertainment/texas-state-university-offer-class-star-harry-styles,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Harry-Styles.jpg,2022-07-21T01:24:24Z,"Texas college students who are fans of Harry Styles will soon be able to study the former One Direction singer's work as he's officially become a school subject. 
Texas State University in San Marco… [+2858 chars]",fox-news,Fox News
Fox News Staff,Jim Trusty: This story is a lowball treatment for Hunter Biden,"Former DOJ prosecutor Jim Trusty discusses how he thinks they're coming up with the ""right timing"" for a soft plea for Hunter Biden on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jim-trusty-story-lowball-treatment-hunter-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d9c87804-fdb8-4b7a-99c2-72d30a2ed6ae/36d3ad8c-19b8-4967-9eb7-770cb8c9c9da/1280x720/match/image.jpg,2022-07-21T01:15:09Z,"Former federal prosecutor Jim Trusty discussed how the latest story that came out is a ""lowball treatment"" of Hunter Biden and how there could be more collusion at work on ""Jesse Watters Primteime.""… [+1138 chars]",fox-news,Fox News
Fox News Staff,Clay Travis blasts Dem leaders for hypocrisy on border crisis,"Fox News host Jesse Watters spoke with OutKick founder Clay Travis on ""Jesse Watters Primetime"" about Democratic leaders sounding the alarm on the border crisis.",https://www.foxnews.com/media/clay-travis-blasts-dem-leaders-hypocrisy-border-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e816adc-9b1b-441d-8fa4-63099f49441f/fb238d13-a4ea-4362-89e2-6b32f719cc59/1280x720/match/image.jpg,2022-07-21T01:00:59Z,"OutKick founder Clay Travis joined ""Jesse Watters Primetime"" with the latest on Democratic leaders in New York and Washington, D.C., facing influxes of migrants in their cities. 
CLAY TRAVIS:The rea… [+1378 chars]",fox-news,Fox News
Fox News Staff,Biden senior adviser defends president's executive action on climate as energy costs soar,"Mitch Landrieu on ""Special Report"" defended the president prioritizing his climate agenda, claiming fighting extreme weather will require ""significant action.""",https://www.foxnews.com/media/biden-senior-adviser-defends-presidents-executive-action-climate-energy-costs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d85f670f-361e-4e53-84f4-7bdc9dcbe65c/23af3315-ae25-4933-843e-7b0bec8084fd/1280x720/match/image.jpg,2022-07-21T01:00:44Z,"Biden senior adviser defended the president prioritizing his climate agenda on Wednesday's ""Special Report,"" claiming extreme weather is going to""get worse before it gets better unless we take signif… [+1824 chars]",fox-news,Fox News
Dylan Hunt,Tips On How To Pick A Non-Woke College,"On this episode, Sean and Rachel are joined by Senior Fellow at The Hoover Institution Professor Victor Davis Hanson to discuss the top colleges in the nation to get a classical education.",https://radio.foxnews.com/2022/07/20/tips-on-how-to-pick-a-non-woke-college/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-07-21T01:00:39Z,"On this episode, Sean and Rachel are joined by Senior Fellow at The Hoover Institution Professor Victor Davis Hanson to discuss the top colleges in the nation to get a classical education.
Victor ex… [+296 chars]",fox-news,Fox News
Adam Sabes,Oakland police release video showing individual who shot and killed a food delivery driver,The Oakland Police Department released video showing the shooting death of a rideshare food delivery driver on June 17 and are asking the public for help.,https://www.foxnews.com/us/oakland-police-release-video-showing-individual-shot-killed-food-delivery-driver,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Oakland-police-release-video-showing-individual-who-shot-and-killed-a-food-delivery-driver.jpeg,2022-07-21T00:54:28Z,"The Oakland Police Department released a surveillance video showing an individual walking up to a car and firing his gun, which left a rideshare food delivery driver dead.
Oakland police say the inc… [+1325 chars]",fox-news,Fox News
Fox News Staff,Gen. Jack Keane: Military recruitment worse than 1975,Retired U.S. Army general Jack Keane covers Tuesday's announcement of an 'unprecedented' recruiting challenge faced by the military to keep an all-volunteer standing force.,https://www.foxnews.com/media/gen-jack-keane-military-recruitment-worse-1975,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/military-battlefield.jpg,2022-07-21T00:50:56Z,"Fox News senior strategic analyst and retired U.S. Army general Jack Keane sat down with Martha MacCallum on ""The Story"" Wednesday to break down the worst recruitment shortage suffered by the militar… [+1761 chars]",fox-news,Fox News
