author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Tom Homan: Prepare for 'out-of-control border' if Dem wins in 2020: 'This will cause the country to collapse',"Former acting Director of U.S. Immigration and Customs Enforcement [ICE] Thomas Homan warned Democrats seeking the White House in 2020 against ""enticing"" illegal immigrants with lax immigration policies, in an interview that aired Sunday, saying America could…",https://www.foxnews.com/media/tom-homan-ice-border-democrat-2020,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18018076601357.jpg,2019-12-30T03:44:02Z,"Former acting Director of U.S. Immigration and Customs Enforcement [ICE] Thomas Homan warned Democrats seeking the White House in 2020 against ""enticing"" illegal immigrants with lax immigration policies, in an interview that aired Sunday, saying America could… [+2018 chars]",fox-news,Fox News
Frank Miles,"Marijuana legalization in Illinois, Michigan could trigger interstate tangling","The recreational market selling marijuana is coming to the Midwestern states, and the expensive, challenging industry bringing a patchwork of legal and cultural snares.",https://www.foxnews.com/health/marijuana-legalization-illinois-michigan-midwest,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/legal-Marijuana-4.jpg,2019-12-30T03:10:25Z,"The recreational market selling marijuana is coming to the Midwestern states, and the expensive, challenging industry is bringing a patchwork of legal and cultural snares.
The start of legal sales in Michigan on Dec. 1 and in Illinois on Jan. 1 brings a clim… [+2301 chars]",fox-news,Fox News
Ryan Gaydos,Kansas Jayhawks team plane returns to California airport after engine failure,"The Kansas Jayhawks men’s basketball team returned safely to a California airport Sunday after their team place suffered engine failure while returning home, forcing the pilot to make an emergency landing.",https://www.foxnews.com/sports/kansas-jayhawks-team-plane-engine-failure-emergency-landing-california,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Ochai-Agbaji.jpg,2019-12-30T02:45:36Z,"The Kansas Jayhawks men’s basketball team returned safely to a California airport Sunday after their team place suffered engine failure while returning home, forcing the pilot to make an emergency landing.
The Jayhawks were returning to Lawrence, Kan., when … [+1501 chars]",fox-news,Fox News
Ryan Gaydos,"LendingTree Bowl 2020: Miami University vs. Louisiana preview, how to watch & more",How to watch the 2020 LendingTree Bowl?,https://www.foxnews.com/sports/lendingtree-bowl-2020-miami-university-louisiana-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Miami-logo.jpg,2019-12-30T02:39:08Z,"The LendingTree Bowl will be played between the Miami (Ohio) RedHawks and the Louisiana Ragin’ Cajuns on Jan. 6, 2020. The game will be played at Ladd-Peebles Stadium in Mobile, Ala.
The RedHawks are coming into the game as the Mid-American Conference champi… [+2096 chars]",fox-news,Fox News
Ryan Gaydos,"Famous Idaho Potato Bowl 2020: Nevada vs. Ohio preview, how to watch & more",How to watch the 2020 Famous Idaho Potato Bowl?,https://www.foxnews.com/sports/famous-idaho-potato-bowl-2020-nevada-ohio-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Nevada-Ohio.jpg,2019-12-30T02:29:14Z,"The Famous Idaho Potato Bowl will be played between the Nevada Wolf Pack and the Ohio Bobcats on Jan. 3, 2020. The game will be played at Albertsons Stadium in Boise, Idaho.
Nevada comes into the game with a 7-5 overall record and a 4-4 record in the Mountai… [+1939 chars]",fox-news,Fox News
Yael Halon,Hecklers derail Biden New Hampshire campaign event: 'Quid pro Joe',"Former Vice President Joe Biden was interrupted by hecklers calling him ""creepy"" and a ""pervert"" during a campaign event in Milford, NH, Sunday night.",https://www.foxnews.com/politics/hecklers-biden-quid-pro-joe-new-hampshire,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/JoeBiden720.jpg,2019-12-30T02:17:40Z,"Former Vice President Joe Biden was interrupted by a series of hecklers calling him ""creepy"" and a ""pervert"" during a campaign event in Milford, N.H., on Sunday night.
Shortly after Biden started speaking, a man in the back of the room accused him of acting … [+2031 chars]",fox-news,Fox News
Bradford Betz,"Molotov cocktails thrown at Texas sergeant's home and car, investigators say","A sergeant with the Fort Bend County Sheriff’s Office was twice targeted this week with Molotov cocktails that were thrown at his property, authorities said.",https://www.foxnews.com/us/texas-molotov-cocktails-sergeant-home-car,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Molotov-Cocktails.jpg,2019-12-30T02:02:52Z,"A sergeant with the Fort Bend County Sheriff’s Office in Texas was twice targeted this week with Molotov cocktails thrown at his property, investigators said.
The first attack unfolded Monday night at the sergeant’s home in a neighborhood just west of Housto… [+1555 chars]",fox-news,Fox News
"Mariah Haas, Stephanie Nolasco","Sue Lyon, star of 'Lolita,' dead at 73","Sue Lyon has died, Fox News can confirm. She was 73.",https://www.foxnews.com/entertainment/sue-lyon-lolita-star-dead,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-868588110.jpg,2019-12-30T01:54:25Z,"""Lolita"" actress Sue Lyon has died, Fox News can confirm. She was 73.
Her daughter, Nona, said the star died this past Thursday at around 11 a.m. in her assisted-living facility in North Hollywood, Calif.
""She suffered from declining health for a few years … [+1839 chars]",fox-news,Fox News
Ryan Gaydos,"Tennessee Titans' Derrick Henry thanks kitchen, maintenance staff after securing rushing title","Tennessee Titans star Derrick Henry claimed the rushing title thanks to his performance against the Houston Texans and thanked everyone in the organization for helping him, right down to the maintenance and kitchen staff.",https://www.foxnews.com/sports/titans-derrick-henry-rushing-title-thank-kitchen,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Derrick-Henry.jpg,2019-12-30T01:40:43Z,"Tennessee Titans star Derrick Henry claimed the rushing title after his performance Sunday against the Houston Texans and thanked everyone in the organization for helping him, right down to the maintenance and kitchen staff.
Henry rushed for 211 yards and sc… [+1394 chars]",fox-news,Fox News
Ryan Gaydos,"Eli Manning, Daniel Jones get flip-cup tribute in Giants' touchdown celebration",New York Giants players paid tribute to quarterbacks Daniel Jones and Eli Manning who painted a New Jersey town red last weekend.,https://www.foxnews.com/sports/eli-manning-daniel-jones-flip-cup-giants-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/manning-jones-getty.jpg,2019-12-30T01:31:49Z,"New York Giants players paid tribute to quarterbacks Daniel Jones and Eli Manning, who painted a New Jersey town red last weekend.
After a touchdown pass from Jones to Golden Tate III in the third quarter against the Philadelphia Eagles, the wide receiver an… [+1579 chars]",fox-news,Fox News
