author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Los Angeles investigators detain five in connection with shooting death of off-duty LAPD officer,Five people have been detained as investigators continue to piece together the moments that led up to the death of an off-duty Los Angeles police officer who was fatally shot while house hunting with his girlfriend.,https://www.foxnews.com/us/los-angeles-detain-shooting-lapd-officer,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Fernando-Arroyos-LAPD.jpg,2022-01-12T01:43:23Z,Five people have been detained as investigators continue to piece together the moments that led up to the death of an off-duty Los Angeles police officer who was fatally shot while house hunting with… [+1637 chars],fox-news,Fox News
Associated Press,Hot mic: TV anchors’ off-air critique of Djokovic goes viral,"Opinions about Novak Djokovic’s visa status ahead of the Australian Open are strong — on and off the record, apparently.",https://www.foxnews.com/sports/hot-mic-tv-anchors-off-air-critique-of-djokovic-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22011333303571.jpg,2022-01-12T01:36:16Z,"Opinions about Novak Djokovics visa status ahead of the Australian Open are strong on and off the record, apparently.
Video of a conversation between a pair of TV anchors on Seven Network in Austral… [+1665 chars]",fox-news,Fox News
Bradford Betz,"NYC man accused of attacking man for wearing Israel Defense Forces hoodie arrested, charged with hate crime",A Staten Island man who attacked a Jewish man in Brooklyn late last month for wearing an Israel Defense Forces sweatshirt turned himself Tuesday and is expected to make his first court appearance.,https://www.foxnews.com/us/nyc-antisemitic-attack-israel-defense-forces-hoodie-arrested-hate-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Staten-Island-2.png,2022-01-12T01:32:06Z,"A Staten Island man who attacked a Jewish man in Brooklyn late last month for wearing an Israel Defense Forces sweatshirt was arrested Tuesday and is expected to make his first court appearance.  
S… [+1614 chars]",fox-news,Fox News
Paul Best,"NYPD searching for suspect who punched 14-year-old boy on subway, uttered anti-Mexican statements","The NYPD is searching for a suspect who made anti-Mexican statements and punched a 14-year-old boy in the face on a subway in Brooklyn on Monday morning, the department said.",https://www.foxnews.com/us/nypd-searching-for-suspect-who-punched-14-year-old-boy-on-subway-uttered-anti-mexican-statements,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Metopolitan-Transportation-Authority-Police.jpg,2022-01-12T01:11:15Z,"The NYPD is searching for a suspect who made anti-Mexican statements and punched a 14-year-old boy in the face on a subway in Brooklyn on Monday morning, the department said. 
The victim got onto th… [+1223 chars]",fox-news,Fox News
Associated Press,"Packers, Bucs, Chiefs are top 3 in final Pro32 poll of season",The race to Super Bowl 56 in sunny southern California is about to begin.,https://www.foxnews.com/sports/packers-bucs-chiefs-are-top-3-in-final-pro32-poll-of-season,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Aaron-Rodgers34.jpg,2022-01-12T01:09:32Z,"The race to Super Bowl 56 in sunny southern California is about to begin.
And if the Green Bay Packers have anything to say about it, opposing teams will have to go through frigid Lambeau Field for … [+3347 chars]",fox-news,Fox News
Associated Press,Stanford returns from COVID break to beat No. 5 USC 75-69,Harrison Ingram and Spencer Jones scored 21 points apiece and Stanford beat No. 5 Southern California 75-69 Tuesday for its first win over a top five team in nearly 15 years.,https://www.foxnews.com/sports/stanford-returns-from-covid-break-to-beat-no-5-usc-75-69,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22011834223087.jpg,2022-01-12T01:04:17Z,"Harrison Ingram and Spencer Jones scored 21 points apiece and Stanford beat No. 5 Southern California 75-69 Tuesday for its first win over a top five team in nearly 15 years.
CLICK HERE FOR MORE SPO… [+2889 chars]",fox-news,Fox News
Daniel Canova,LeSean McCoy shares Tom Brady story for the ages: 'He’s the best leader I’ve ever seen in my life',"Tom Brady and the Tampa Bay Buccaneers lost to Drew Brees and the New Orleans Saints twice during the 2020 NFL regular season, but it was Brady who got the last laugh when the playoffs rolled around.",https://www.foxnews.com/sports/lesean-mccoy-shares-tom-brady-story-best-leader-seen-life,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/5aefffb6-2021-10-04T125820Z_955383537_16887252_RTRMADP_3_FOOTBALL-NFL-NEP-TB.jpg,2022-01-12T00:57:17Z,"Tom Brady and the Tampa Bay Buccaneers lost to Drew Brees and the New Orleans Saints twice during the 2020 NFL regular season, but it was Brady who got the last laugh when the playoffs rolled around.… [+1810 chars]",fox-news,Fox News
Louis Casiano,North Carolina deputy who fatally shot Black man while off-duty is placed on leave,"A North Carolina sheriff's deputy who fatally shot a Black man who jumped onto his moving pickup truck has been placed on administrative leave, authorities said.",https://www.foxnews.com/us/north-carolina-deputy-shot-black-leave,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jason-Walker.jpg,2022-01-12T00:52:36Z,"A North Carolina sheriff's deputy who fatally shot a Black man who jumped onto his moving pickup truck has been placed on administrative leave, authorities said. 
The Cumberland County Sheriff's Off… [+3206 chars]",fox-news,Fox News
Charles Creitz,Greg Gutfeld calls out Biden for comments during speech about Democrats' voting bill,Greg Gutfeld criticized Joe Biden for his remarks in Georgia about the John Lewis Voting Rights Act.,https://www.foxnews.com/media/greg-gutfeld-biden-georgia-election-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden-Polling.jpg,2022-01-12T00:41:56Z,"Greg Gutfeld criticized President Joe Biden for his comments in Georgia about Democrats' election law Tuesday on ""The Five,"" saying that moderate Joe Biden is ""dead.""
Biden warned of a stark dichoto… [+3325 chars]",fox-news,Fox News
Joseph Wulfsohn,NYT columnist doubles down in defending Randi Weingarten as a champion of keeping schools open,Michelle Goldberg responded to critics accusing her of stretching her neck for the American Federation of Teachers president.,https://www.foxnews.com/media/new-york-times-michelle-goldberg-randi-weingarten,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Goldberg-Weingarten.jpg,2022-01-12T00:38:39Z,"New York Times columnist Michelle Goldberg was on the defensive for her constant shielding for American Federation of Teachers president Randi Weingarten, presenting her as a champion for the normali… [+6609 chars]",fox-news,Fox News
