author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sean Hannity: The Harris-Walz campaign will try to hide their own words | Fox News Video,"Fox News host Sean Hannity calls out the ""radical"" views of the 2024 Harris-Walz campaign on 'Hannity.'",https://www.foxnews.com/video/6360625922112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d24301bf-ffcb-4dea-b6cc-8b58168cdd6d/33896458-f142-4da0-bfa6-020520c49a2f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-08-19T01:54:50Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Tracy Wright,Country star Jelly Roll serenades Hamptons elite during intimate performance: 'Incredible scene',Country singer Jelly Roll was world's away from his southern roots during a high-end Hamptons soiree Saturday with Hollywood elites in attendance at packed show.,https://www.foxnews.com/entertainment/country-star-jelly-roll-serenades-hamptons-elite-during-intimate-performance-incredible-scene,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/1a1208ca-jelly-roll.jpg,2024-08-19T01:48:03Z,"Jelly Roll knows music can bring people together from all walks of life, and he proved it Saturday night.
The country artist who overcame a troubled past performed a headlining gig for a lucky few h… [+3081 chars]",fox-news,Fox News
Michael Lee,Dems project images on Trump Tower ahead of DNC,The Democratic National Committee will project images directly onto Trump International Hotel and Tower in Chicago on Sunday as the party gets ready to start its convention.,https://www.foxnews.com/politics/dems-project-images-trump-tower-ahead-dnc,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-1371869071.jpg,2024-08-19T01:45:22Z,"The Democratic National Committee (DNC) projected images on Trump Tower in Chicago on Sunday evening ahead of the partys convention on Monday.
""All eyes are on Chicago, and tonight, everyone is rece… [+2667 chars]",fox-news,Fox News
Stepheny Price,Young Indiana mom of 3 allegedly killed by ex-boyfriend while filming TikTok with friend: report,"Kaitlynn Lee, a mother of three, was killed on Saturday morning in Indiana following what police believe to be a domestic violence episode turned deadly.",https://www.foxnews.com/us/young-indiana-mom-3-allegedly-killed-ex-boyfriend-while-filming-tiktok-friend-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Ex-boyfriend-accused-of-killing-mother-of-three-in-New-Albany.png,2024-08-19T01:37:46Z,"A young mother of three was fatally shot by her ex-boyfriend in Indiana while filming a TikTok video, according to reports.
New Albany Police found Kaitlynn Lee, 25, with a fatal gunshot wound, afte… [+3388 chars]",fox-news,Fox News
Stepheny Price,Newlyweds killed in crash days after wedding when semi overturns on Colorado interstate,"A newlywed couple and the mother of the bride were tragically killed just days after the ceremony when a semi rolled over, spilling massive pipes all over a Colorado interstate.",https://www.foxnews.com/us/newlyweds-killed-crash-days-after-wedding-when-semi-overturns-colorado-interstate,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Newlyweds-and-brides-mother-killed-in-crash-days-after-wedding.png,2024-08-19T01:34:54Z,"A joyful season took a tragic turn after a newlywed couple was killed days following their wedding after being involved in a fatal accident on Interstate 70 in Colorado.
Just before 8:30 a.m. on Thu… [+3612 chars]",fox-news,Fox News
Greg Wehner,Trump to visit southern border in Arizona,"Former President Trump will visit the U.S. southern border in Cochise County, Arizona, on Aug. 22, 2024, amid a broken border allowing a flow of illegal immigrants and fentanyl.",https://www.foxnews.com/politics/trump-visit-southern-border-arizona-blames-crisis-czar-kamala-harris,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Harris-Trump.jpg,2024-08-19T01:34:52Z,"Former President Trump will visit the U.S. southern border in Cochise County, Arizona, this Thursday, amid a broken border resulting in hundreds of thousands of illegal immigrants pouring into the co… [+3342 chars]",fox-news,Fox News
David Marcus,"Voter enthusiasm is homeless in San Francisco, too","David Marcus goes to San Francisco and finds the regular folks there aren't very excited about the presidential race, no matter whom they support.",https://www.foxnews.com/opinion/voter-enthusiasm-homeless-san-francisco-too,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/TrumpHarris.jpg,2024-08-19T01:05:10Z,"Sams Tavern in San Francisco was established in 1867. It is the kind of place that makes you wonder if Mark Twain or Jack Kerouac ever caroused in its cozy confines, but what I found there this week … [+4049 chars]",fox-news,Fox News
Greg Wehner,FBI arrests DC councilman who in 2018 accused Jewish financiers of 'climate manipulation',"Washington, D.C., City Council member Trayon White Sr. was arrested by the FBI on Sunday, though the circumstances surrounding his apprehension were not immediately know.",https://www.foxnews.com/us/fbi-arrests-dc-councilman-who-2018-accused-jewish-financiers-climate-manipulation,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/trayonwhite.png,2024-08-19T01:04:24Z,"The FBI arrested a Washington, D.C., city councilman on Sunday, though the circumstances surrounding the matter are not yet clear.
City Council President Phil Mendelson confirmed that fellow council… [+2286 chars]",fox-news,Fox News
Fox News Staff,'Princess Kamala' doesn't understand basic math,Fox News host Jesse Watters unpacks Vice President Kamala Harris' plans for the economy on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-princess-kamala-doesnt-understand-basic-math,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/629cf57f-3fc6-4083-b946-13d021f9975d/5ef4311e-4587-437b-9be5-587c52cd6cea/1280x720/match/image.jpg,2024-08-19T01:03:00Z,"Fox News host Jesse Watters says Vice President Kamala Harris wants to have a ""magic wand"" in his opening monologue on ""Jesse Watters Primetime.""
JESSE WATTERS: Princess Kamala wasn't supposed to ha… [+1898 chars]",fox-news,Fox News
Bradford Betz,Human remains found on husband's property in search for Michigan woman missing since 2021,Police in Michigan said human remains have been found on a property belonging to the husband of Dee Warner. The woman went missing in 2021 and is presumed dead.,https://www.foxnews.com/us/human-remains-found-husbands-property-search-michigan-woman-missing-since-2021,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/justice_for_dee.jpg,2024-08-19T00:42:29Z,"Investigators searching for a Michigan woman, who has been missing for more than three years and is presumed dead, have found human remains during a search of a property that belongs to her husband.… [+1865 chars]",fox-news,Fox News
