author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Griffin,How 9/11 changed the US military and how it fights,"Few had more repeated deployments than the Special Operations community after 9/11, another part of the U.S. military transformed by a global war against suicide bombers and a brutal ideology.",https://www.foxnews.com/us/how-9-11-changed-the-us-military-and-how-it-fights,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/US-Military-Afghanistan.jpg,2021-09-11T01:38:27Z,"Pete Gersten, call sign Gunz, was trained to fly F16s. He spent most of the last two decades of his life hunting al Qaeda, and oversaw the air campaign against ISIS.
""I think 9/11 changed everybody,… [+8968 chars]",fox-news,Fox News
Fox News Staff,Rachel Campos-Duffy: Biden admin fully aware of malicious intent behind these mandates,Rachel Campos-Duffy shredded President Biden over his vaccine mandates during her monologue on 'Fox News Primetime.',https://www.foxnews.com/media/rachel-campos-duffy-biden-malicious-intent-mandates,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e7b8e32-1a9a-43ac-8180-f7992698cbad/98ee9726-ff3c-455b-956c-c2070dffa438/1280x720/match/image.jpg,2021-09-11T01:30:42Z,"""Fox News Primetime"" host Rachel Campos-Duffy blasted the Biden administration's newly announced COVID vaccine mandates, calling it a ""war on freedom.""
CAMPOS-DUFFY: Make no mistake, Joe Biden decla… [+1005 chars]",fox-news,Fox News
Louis Casiano,"Former airline ticket agent recalls helping 9/11 hijackers board flight that hit Pentagon, fights guilt","A former American Airlines ticket agent who checked-in two hijackers involved in the attacks on Sept. 11, 2001 has lived with that decision for two decades, riddling him with guilt for allowing them on the flight the crashed into the Pentagon.",https://www.foxnews.com/us/ticket-911-hijackers-pentagon,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/september-11-terrorist-attack42.jpg,2021-09-11T01:21:42Z,"A former American Airlines ticket agent who checked-in two hijackers involved in the attacks on Sept. 11, 2001 has lived with that decision for two decades, riddling him with guilt for allowing them … [+4483 chars]",fox-news,Fox News
Kyle Morris,Education Dept. probing whether Florida school mask mandate ban discriminates against kids with disabilities,The U.S. Department of Education has announced it will open an investigation into Florida's ban on mask mandates for schools.,https://www.foxnews.com/politics/dept-of-education-probing-florida-school-mask-mandate-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/florida-students-covid44.jpg,2021-09-11T01:04:15Z,"The U.S. Department of Education is opening an investigation into whether a ban on mask mandates for schools by Republican Gov. Ron DeSantis discriminates against students with disabilities. 
The de… [+2013 chars]",fox-news,Fox News
Joseph Wulfsohn,"Axios panics about GOP 'uprising' over Biden's vaccine mandate not seen in 'decades', ignores 2020 BLM riots",Axios raised eyebrows on Friday over its analysis of the GOP backlash of President Biden's vaccine mandate.,https://www.foxnews.com/media/axios-biden-vaccine-mandate-gop-uprising,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-vaccine-mandate-1.jpg,2021-09-11T00:43:33Z,"Axios raised eyebrows on Friday over its analysis of the GOP backlash of President Biden's vaccine mandate. 
In its report headlined ""America's civil war of 2021,"" Axios co-founder Mike Allen marked… [+2851 chars]",fox-news,Fox News
Andrew Miller,US Kabul drone strike appears to have killed an Afghan who worked for a US aid: report,The United States’ account of a drone strike launched against a suspected terrorist in Afghanistan toward the end of the military withdrawal from Kabul is being challenged by a report suggesting the victim was not a threat to the United States.,https://www.foxnews.com/politics/last-act-in-afghanistan-biden-drones-the-wrong-guy,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/reaperdrone.jpg,2021-09-11T00:29:04Z,The United States account of a drone strike launched against a suspected terrorist in Afghanistan toward the end of the military withdrawal from Kabul is being challenged by a report suggesting the v… [+2425 chars],fox-news,Fox News
Andrew Miller,Biden DOJ appeals ruling that said DACA is unlawful,The Biden administration is appealing a Texas court ruling that concluded the Obama-era Deferred Action for Childhood Arrivals policy is unconstitutional.,https://www.foxnews.com/politics/biden-doj-files-appeal-to-ruling-that-said-daca-is-unlawful,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21246530954062.jpg,2021-09-11T00:02:29Z,"The Biden administration is appealing a Texas court ruling that concluded the Obama-era Deferred Action for Childhood Arrivals policy is unconstitutional. 
Bidens Justice Department filed a notice t… [+1124 chars]",fox-news,Fox News
Dom Calicchio,"Portland protests: Slain Trump supporter Aaron Danielson’s estate files $13M lawsuit against city, mayor, DA","The estate of Aaron ""Jay"" Danielson, a 39-year-old supporter of former President Donald Trump who was fatally shot by an Antifa backer in Portland, Oregon, last year, filed a $13 million federal lawsuit Friday against the city, its mayor and the county distri…",https://www.foxnews.com/politics/portland-protests-trump-aaron-danielson-lawsuit-wheeler,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/rein999.jpg,2021-09-11T03:39:24Z,"The estate of Aaron ""Jay"" Danielson, a 39-year-old supporter of former President Donald Trump who was fatally shot by an Antifa backer in Portland, Oregon, last year, filed a $13 million federal laws… [+5340 chars]",fox-news,Fox News
Kelsey Koberg,Hannity: Biden gone from pledging unity to using Americans as political scapegoats,"Sean Hannity slammed the Biden administration for its treatment of unvaccinated Americans, and highlighted the president's contradicting messaging.",https://www.foxnews.com/media/hannity-biden-pledging-unity-using-americans-political-scapegoats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/004dc36c-537d-4554-9bb0-9497c9469b02/5c05f51b-f5d5-49a2-9344-fdc3d803fc5c/1280x720/match/image.jpg,2021-09-11T03:29:43Z,"Sean Hannity slammed Joe Biden for treating unvaccinated Americans like a ""political scapegoat"" Friday on ""Hannity,"" noting it was just seven months ago Biden pleaded for unity at his inauguration. … [+2206 chars]",fox-news,Fox News
Michael Quinlan,Rick Santorum opens up about 'devastating' death of his son Gabriel,Rick Santorum opens up about the death of his son Gabriel on 'Tucker Carlson Today',https://www.foxnews.com/media/rick-santorum-death-son-gabriel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/297c7411-a7c5-4189-966f-dfdf311550a8/a9d79dee-d748-43c3-91df-14dd71f6b598/1280x720/match/image.jpg,2021-09-11T03:24:20Z,Former Republican Pennsylvania senator and political commentator Rick Santorum opened up to Tucker Carlson about the death of his son and how it affected him and his wife Karen Friday on Fox Nation's… [+2070 chars],fox-news,Fox News
