author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Wild video shows cars spinning at illegal takeovers in Maryland as police announce hit-and-run arrest,"Naef Salmo faces multiple charges after allegedly hitting a woman during a car takeover in Maryland, then fleeing and spray-painting his vehicle.",https://www.foxnews.com/us/wild-video-shows-cars-spinning-illegal-takeovers-maryland-police-announce-hit-and-run-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/car-takeover-maryland.gif,2025-09-23T01:59:07Z,"Wild video released by the Prince Georges County Police Department shows what officers describe as ""illegal car takeovers"" that have been causing chaos in Maryland.
The aerial footage captures dozen… [+2721 chars]",fox-news,Fox News
,Baseball Broadcaster Raising Prostate Cancer Awareness,,https://www.foxnews.com/sports/baseball-broadcaster-raising-prostate-cancer-awareness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c737a72-e5cd-44b1-af41-56bd9c9dda28/e2918e70-3965-479a-9aa8-5cf8d444cf7c/1280x720/match/image.jpg,2025-09-23T01:45:45Z,"The American Cancer Society estimates in 2025, more than 300,000 men will be diagnosed with prostate cancer and more than 35,000 will die from the disease.
Longtime baseball broadcaster Ed Randall i… [+1230 chars]",fox-news,Fox News
,Colorado jury awards family $205M after 6-year-old falls to death from theme park ride,Glenwood Caverns Adventure Park must pay $205 million after 6-year-old Wongel Estifanos fell 100 feet to her death due to improperly secured safety restraints on a ride.,https://www.foxnews.com/us/colorado-jury-awards-family-205m-after-6-year-old-falls-death-from-theme-park-ride,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/colorado-family-jury-theme-park.jpg,2025-09-23T01:13:41Z,"A Colorado jury has ordered a local theme park and others to pay $205 million to the family of a 6-year-old girl who fell more than 100 feet to her death from a ride.
The verdict, issued Friday at G… [+3346 chars]",fox-news,Fox News
FOX News Videos,Missing NY girl found in Illinois among illegal migrants,U.S. Marshals director Gadyaces ‘Gady’ Serralta details how a missing New York teen was found in Illinois allegedly being exploited by illegal migrants on...,https://www.foxnews.com/video/6379951628112,https://s.yimg.com/ny/api/res/1.2/ISlmUUjaIaWHS0H2z0k4_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/def41075613618b7408e45c4eaaea491,2025-09-23T01:08:19Z,U.S. Marshals director Gadyaces Gady Serralta details how a missing New York teen was found in Illinois allegedly being exploited by illegal migrants on America Reports.,fox-news,Fox News
,"Kimmel's show overwhelmingly biased against conservatives, study finds",A Media Research Center study found Jimmy Kimmel targeted conservatives in 92% of his political jokes while largely sparing Democrats across 369 episodes analyzed.,https://www.foxnews.com/media/kimmels-show-overwhelmingly-biased-against-conservatives-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jimmy-kimmel-may-2025-stage.jpg,2025-09-23T01:00:34Z,"A new study from Media Research Centers NewsBusters shows that ""Jimmy Kimmel Live!"" had a strong liberal bias, with conservatives bearing the brunt of 92% of the late-night hosts political jokes whil… [+3514 chars]",fox-news,Fox News
,Trump officials slam blue state governor for ignoring chaotic anti-ICE ‘rioters’ disrupting operation,DHS is criticizing Illinois Gov. J.B. Pritzker for not responding to a chaotic anti-ICE riot that forced federal authorities to deploy tear gas and other non-lethal measures.,https://www.foxnews.com/politics/trump-officials-slam-blue-state-governor-ignoring-chaotic-anti-ice-rioters-disrupting-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/pritzker-ice-protesters-chicago.png,2025-09-23T00:23:36Z,The Department of Homeland Security is criticizing Illinois Democratic Gov. J.B. Pritzker for failing to assist in responding to a chaotic anti-ICE riot in a Chicago suburb that forced federal author… [+4057 chars],fox-news,Fox News
,College football assistant coach Shawn Clark dead at 50,"Shawn Clark, an assistant football coach at UCF and former head coach at Appalachian State, has died, both schools announced on Monday. He was 50.",https://www.foxnews.com/sports/college-football-assistant-coach-shawn-clark-dead-50,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/appalachian-state-shawn-clark-092225-3.jpg,2025-09-23T00:22:32Z,"UCF Knights offensive line coach Shawn Clark has died nearly two weeks after being hospitalized due to a medical emergency, the school announced on Monday. He was 50.
Clark suffered the health issue… [+1767 chars]",fox-news,Fox News
,Mourners reflect on Charlie Kirk’s legacy: ‘He went into the literal lion's den on a regular basis’,Mourners gathered at Turning Point USA headquarters in Phoenix to honor Charlie Kirk with flowers and tributes following his assassination at Utah Valley University.,https://www.foxnews.com/media/mourners-reflect-charlie-kirks-legacy-he-went-literal-lions-den-regular-basis,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-charlie-kirk-091525-2.jpg,2025-09-23T00:00:35Z,"PHOENIX, ARIZ. - Supporters of Charlie Kirk
 who are mourning his assassination are reflecting on his legacy and how it can be preserved.
""He was a rare talent in that he went into the literal lion… [+4105 chars]",fox-news,Fox News
,Lions sack Lamar Jackson 7 times while rushing for 225 yards in win over Ravens,"The Detroit Lions defeated the Baltimore Ravens, 38-30, improving to 2-1 as both explosive offenses delivered the expected shootout at M&T Bank Stadium.",https://www.foxnews.com/sports/lions-sack-lamar-jackson-7-times-while-rushing-225-yards-win-over-ravens,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jared-goff-ravens-lions.jpg,2025-09-23T03:24:50Z,"The Detroit Lions went into Baltimore on Monday night and came away with a high-scoring victory, 38-30, over the Ravens. 
The Lions moved to 2-1, while the Ravens are now 1-2 after faltering late in… [+4403 chars]",fox-news,Fox News
,"Harris offers timid endorsement of Mamdani, quickly pivots to other 'star' Democrats","Former Vice President Kamala Harris gave her first broadcast interview since the presidential election on MSNBC’s “The Rachel Maddow Show"" Monday night.",https://www.foxnews.com/media/harris-offers-timid-endorsement-mamdani-quickly-pivots-other-star-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kamala-harris-zohran-mamdani.jpg,2025-09-23T02:46:40Z,"Former Vice President Kamala Harris offered a lukewarm endorsement for New York City mayoral candidate Zohran Mamdani in a Monday interview.
Harris sat down with MSNBCs Rachel Maddow for an intervie… [+2264 chars]",fox-news,Fox News
