author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"At parole hearing, David Gilbert described radical journey","David Gilbert described his path from nonviolent 1960s activist to would-be revolutionary during a 4 1/2-hour hearing before the New York state parole board panel that approved his parole in October, 40 years after he served as a getaway driver in the botched…",https://www.foxnews.com/us/parole-hearing-david-gilbert-radical,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Gilbert.jpg,2021-12-31T01:55:16Z,Former Weather Underground radical David Gilbert described his path from nonviolent 1960s activist to would-be revolutionary during a 4 1/2-hour hearing before the New York state parole board panel t… [+5253 chars],fox-news,Fox News
Angelica Stabile,‘The Five' questions whether modern tech is getting out of control?,'The Five' co-hosts discuss developing technology and the threat they pose to children.,https://www.foxnews.com/media/the-five-modern-technology-out-of-control,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Amazon-Alexa.jpg,2021-12-31T01:35:10Z,"As modern-day technology develops into crime-solving artificial intelligence and virtual assistants with a mind of their own, ""The Five"" panel questions if its all becoming a bit too much.
After a r… [+1402 chars]",fox-news,Fox News
Nate Day,Nicole Kidman calls out 'sexist' question about Tom Cruise marriage: 'I would ask not to be pigeonholed',"""Being the Ricardos"" star Nicole Kidman called out a reporter for asking a ""sexist"" question about her previous marriage to Tom Cruise.",https://www.foxnews.com/entertainment/nicole-kidman-sexist-question-tom-cruise-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Nicole-Kidman-Tom-Cruise.jpg,2021-12-31T01:27:58Z,"Nicole Kidman is shutting down questions about her past. 
The 54-year-old actress recently made waves for her performance as television icon Lucille Ball in Amazon's ""Being the Ricardos"" and is expe… [+2213 chars]",fox-news,Fox News
Lindsay Kornick,Economists mock The Guardian for publishing an opinion piece suggesting price controls to combat inflation,British newspaper The Guardian was ridiculed on Twitter for publishing an article that suggest using price controls to combat growing inflation rates.,https://www.foxnews.com/media/economists-mock-guardian-suggests-price-controls-combat-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/gas-station-f.jpg,2021-12-31T01:26:59Z,"A Wednesday opinion piece from The Guardian drew conservative and liberal critics after suggesting governments institute price controls to combat inflation.
The article was penned by Isabella Weber,… [+2258 chars]",fox-news,Fox News
Louis Casiano,Minnesota man who allegedly tried to mug elderly woman at Walgreens turned into cops by his own mom,Minnesota investigators looking for a man caught on surveillance video allegedly knocking an elderly woman down while trying to snatch her purse as she walked into a Walgreens didn't have to go far to arrest him.,https://www.foxnews.com/us/minnesota-man-who-allegedly-tried-to-mug-elderly-woman-at-walgreens-turned-into-cops-by-his-own-mom,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Walgreens-st-paul.jpg,2021-12-31T01:06:13Z,Minnesota investigators looking for a man captured on surveillance video allegedly knocking an elderly woman down while trying to snatch her purse as she walked into a Walgreens were tipped off as to… [+2243 chars],fox-news,Fox News
Kyle Morris,1619 Project's Nikole Hannah-Jones claims Americans are taught 'the history of a country that does not exist',"Nikole Hannah-Jones said the American people will not “willfully” work to confront the “anti-Blackness” in society and suggested there must be a “serious examination” after mainstream journalists “got caught up in the Republican propaganda campaign"" to discre…",https://www.foxnews.com/politics/1619-projects-nikole-hannah-jones-claims-americans-do-not-want-to-deal-with-the-anti-blackness-in-society,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Nikole-Hannah-Jones.jpg,2021-12-31T00:50:18Z,"New York Times
 reporter Nikole Hannah-Jones said the American people will not ""willfully"" work to confront the ""anti-Blackness"" in society, said that they have been ""taught the history of a country… [+4620 chars]",fox-news,Fox News
Mariah Haas,"Olivia Munn, John Mulaney share snapshots of their 'adora-bao' son Malcolm Hiệp","The pair took to their Instagram Stories on Thursday to share a pair of silly images of Mulaney with their son. In the first pic, Mulaney is seen putting their little one in a bun steamer.",https://www.foxnews.com/entertainment/olivia-munn-john-mulaney-adora-bao-son-malcolm-hiep-pictures,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/John-Mulaney-Olivia-Munn.jpg,2021-12-31T00:50:00Z,"Olivia Munn
 and John Mulaney are enjoying parenthood.
The couple took to their Instagram Stories on Thursday to share a pair of silly images of Mulaney with their son. In the first pic, Mulaney is… [+2257 chars]",fox-news,Fox News
Louis Casiano,Colorado governor commutes trucker's 110 year sentence to 10 after public outrage,A truck driver convicted in connection with a deadly 2019 car pileup on a Colorado freeway had his lengthy sentence significantly reduced Thursday by more than 100 years after Gov. Jared Polis commuted punishment in a case that has put sentencing guidelines u…,https://www.foxnews.com/us/colorado-sentence-rogel-mederos,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Rogel-Lazaro-Aguilera-Mederos-crash.jpg,2021-12-31T00:36:00Z,A truck driver convicted in connection with a deadly 2019 car pileup on a Colorado freeway had his lengthy sentence significantly reduced Thursday by 100 years after Gov. Jared Polis commuted punishm… [+4386 chars],fox-news,Fox News
Hannah Grossman,'The Five': Will Ghislaine Maxwell snitch from her 'black book' for a lenient sentence?,"""The Five"" react to growing speculation Ghislaine Maxwell could snitch vital information relating to Jeffrey Epstein's sex abuse ring.",https://www.foxnews.com/media/the-five-comment-on-ghislaine-maxwell-snitch-black-book,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Ghislaine-Maxwell-court-case-5.jpg,2021-12-31T00:35:55Z,"""The Five"" reacted Thursday to the possibility that Ghislaine Maxwell, could choose to snitch information related to the sex trafficking ring tied to her lover Jeffrey Epstein and his associates in e… [+4022 chars]",fox-news,Fox News
"Andrew Miller, Lucas Tomlinson",More than 200 Marines have been discharged from military due to vaccine refusal,More than 200 hundred Marines have been booted from the United States military for refusing to submit to a coronavirus vaccine.,https://www.foxnews.com/politics/more-than-200-marines-have-been-discharged-from-military-vaccine-refusal,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Marines-iStock.jpg,2021-12-31T00:18:05Z,"More than 200 hundred Marines have been booted from the United States military for refusing to submit to a coronavirus vaccine.
Fox News confirmed Thursday that 206 U.S. Marines have been kicked out… [+3343 chars]",fox-news,Fox News
