author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,Pittsburgh restaurant closes amid 'uncontrollable' spike in violence,"Pittsburgh ice-cream shop Fudge Farm closes one of their locations due to employee safety concerns after a spate of shootings, one on its doorstep",https://www.foxnews.com/us/pennsylvania-ice-cream-shop-closes-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/IMG_0136.jpg,2022-06-08T01:54:32Z,"A Pennsylvania restaurant is permanently closing a location on Pittsburghs South Side after two shootings happened on its doorstep over the weekend.
Fudge Farm, a shop that specializes in burgers, f… [+2151 chars]",fox-news,Fox News
Louis Casiano,"Democratic House members boycott Uvalde moment of silence, demand ‘REAL action’ instead","Some Congressional Democrats protested a moment of silence for the Uvalde, Texas shooting victims to demand more action on gun control to prevent more killings",https://www.foxnews.com/us/democratic-house-uvalde-silence,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Dems-protest.jpg,2022-06-08T01:49:39Z,"Several Democratic lawmakers boycotted a moment of silence held Tuesday to commemorate the victims who died during a mass shooting in Uvalde, Texas that killed 21 people, mostly schoolchildren, ahead… [+1660 chars]",fox-news,Fox News
Ryan Gaydos,"Trevor Reed calls for Brittney Griner, Paul Whelan to return to US: 'There is no justice in Russia'","Brittney Griner received support from Trevor Reed, a U.S. Marine veteran who was imprisoned in Russia.",https://www.foxnews.com/sports/trevor-reed-brittney-griner-paul-whelan-return,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/WNBA-Brittney-Griner-Russia-Detention-Hearing-2.jpg,2022-06-08T01:45:32Z,"Trevor Reed, a U.S. Marine veteran who was freed from a Russian prison in an exchange for a drug trafficker in April, spoke Monday about what detained Americans are facing in Moscow, including Brittn… [+3082 chars]",fox-news,Fox News
Kristine Parks,"Washington Post's Rubin blames negative media coverage for Americans’ distrust of government under Biden, Dems",Washington Post columnist Jennifer Rubin blamed the media's coverage of the Biden administration and Democrats for why trust in the government is low.,https://www.foxnews.com/media/washington-posts-rubin-blames-media-americans-distrust-government-biden-dems,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236370563.jpg,2022-06-08T01:34:30Z,"Washington Post columnist Jennifer Rubin blamed the media as a major reason why trust in the government is low on Tuesday.
In an op-ed, Rubin suggested the media is too hostile to the Biden administ… [+2812 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters: If you're a Democrat in this country, you could get away with anything","Jesse Watters discusses how Democrats often possess ""liberal privilege"" and gain media help in covering up mistakes on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-democrat-liberal-privilege,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bc5cd3ef-dda6-4a50-8ca1-bd65ef4c82b6/df7e718a-0dcc-49e7-bc30-24ba263a11a3/1280x720/match/image.jpg,2022-06-08T01:30:23Z,"Jesse Watters highlights liberal privilege"" and how Democrats often receive help from the media when trying to cover up their misdeeds on ""Jesse Watters Primetime.""
JESSE WATTERS: BIDEN IS A POWERLE… [+2581 chars]",fox-news,Fox News
Bradford Betz,"Walmart shooting Arizona: 1 woman injured, 2 men in custody, police say","A fight between two men at a Walmart in Phoenix Tuesday afternoon escalated into shots fired, with one woman being injured and the two men arrested.",https://www.foxnews.com/us/walmart-shooting-arizona-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Walmart-1.jpg,2022-06-08T01:23:51Z,"A woman was injured in a shooting at a Walmart in Phoenix, Arizona Tuesday afternoon and two men are in custody, according to police. 
Phoenix police responded to a shooting in the area of 9600 N Me… [+1042 chars]",fox-news,Fox News
Ryan Gaydos,"Deshaun Watson seemingly reacts to latest report, Texans' alleged role",Deshaun Watson continues to be embroiled in controversy as a bombshell report details the Houston Texans' alleged role in his massages and how many the quarterback had over a nearly two-year span.,https://www.foxnews.com/sports/deshaun-watson-reacts-report-texans-alleged-role,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Deshaun-Watson6.jpg,2022-06-08T01:03:04Z,"Deshaun Watson seemingly reacted to the latest bombshell report describing how the Houston Texans played a role in enabling the quarterbacks alleged behavior, including providing him with nondisclosu… [+3080 chars]",fox-news,Fox News
Paul Best,Georgia man suspected of murdering Atlanta rapper 'Trouble' turns himself in to police,"Jamichael Jones, who is suspected of shooting and killing Atlanta rapper Trouble on Sunday, turned himself in to police after deputies contacted his mother.",https://www.foxnews.com/us/georgia-man-suspected-murder-rapper-trouble-turns-himself-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/trouble-th7.jpg,2022-06-08T00:53:39Z,"A 33-year-old Georgia man wanted by law enforcement in the shooting death of Atlanta rapper ""Trouble"" turned himself into police in the early hours of Tuesday morning. 
Jamichael Jones surrendered t… [+1645 chars]",fox-news,Fox News
Hannah Grossman,Wisconsin school district drops sexual harassment probe into 3 students accused of using the wrong pronouns,Kiel school district in Wisconsin announced they will drop a Title IX inquiry into three middle school students accused of misgendering another student.,https://www.foxnews.com/media/wisconsin-school-district-drops-sexual-harassment-probe-3-students-accused-using-wrong-pronouns,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screenshot-114.png,2022-06-08T00:47:35Z,"A Wisconsin school district is closing a Title IX inquiry into three middle school students accused of sexual harassment for using improper pronouns.
""We have issued clear directives and expectation… [+2723 chars]",fox-news,Fox News
Janelle Ash,"Johnny Depp’s attorneys are taking a ‘victory lap’ following the verdict, Amber Heard’s spokesperson claims","A spokesperson for Amber Heard shared with Fox News Digital that Johnny Depp's attorneys' interviews with ""Good Morning America"" and the ""Today"" show are a ""victory lap.""",https://www.foxnews.com/entertainment/amber-heard-johnny-depps-attorneys-taking-victory-lap-following-verdict-spokesperson-claims,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22102512824331-1.jpg,2022-06-08T00:35:53Z,"A representative for Amber Heard is speaking out regarding Johnny Depps attorneys holding interviews following the defamation trial. 
Camille Vasquez and Ben Chew, Depps attorneys, will conduct inte… [+4936 chars]",fox-news,Fox News
