author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Sean Hannity: Biden has proved himself to be a terrible president,"Fox News host Sean Hannity takes aim at President Biden for putting Americans ""in extreme danger"" as migrants pour across the southern border on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-biden-has-proved-himself-to-be-terrible-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Sean-Hannity-No-one-in-the-media-mob-has-peddled-more-lies-than-Rachel-Maddow.jpg,2024-03-12T01:58:24Z,"Fox News host Sean Hannity torpedoes President Bidens open border policies following Laken Rileys death on ""Hannity
."" 
SEAN HANNITY: Joe Biden signed dozens of executive orders, as Mayorkas once s… [+1714 chars]",fox-news,Fox News
Bradford Betz,Missouri AG says juvenile system must be reformed after teen arrested for slamming girl’s head into pavement,Missouri Attorney General Andrew Bailey says the state’s juvenile justice system must be reformed after a teen slammed a girl’s head into the pavement near a high school last Friday.,https://www.foxnews.com/us/missouri-ag-says-juvenile-system-must-be-reformed-teen-arrested-slamming-girls-head-pavement,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Andrew-Bailey.jpg,2024-03-12T01:36:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1928 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden knows that the term 'illegal' was accurate,Fox News' Laura Ingraham says the Democratic Party used to be a 'little bit sensible' on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-biden-knows-term-illegal-accurate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/856f6909-bd8b-436d-bd8d-1fa75caf95ac/dcc48db0-e028-4ffc-8c5a-815f354aac16/1280x720/match/image.jpg,2024-03-12T01:31:19Z,"Fox News host Laura Ingraham breaks down the backlash to President Biden's use of the word ""illegal"" to describe the alleged killer of Georiga nursing student Laken Riley on ""The Ingraham Angle.""
LA… [+2119 chars]",fox-news,Fox News
Elizabeth Stanton,Kate Middleton ‘humiliated’ but ‘quite happy’ to accept blame in photo edit scandal: royal expert,"Kate Middleton's edited family photo has caused a continued stir about her health and lack of public appearances, as royal expert Neil Sean breaks down why she took the brunt of the scrutiny.",https://www.foxnews.com/entertainment/kate-middleton-humiliated-quite-happy-accept-blame-photo-edit-scandal-royal-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/KateMiddleton3.jpg,2024-03-12T01:28:50Z,"Kate Middletons response to her edited family photo has appeared to only cause more confusion.
After her Mothers Day photo shared on social media was pulled from news agencies amid allegations of ma… [+8297 chars]",fox-news,Fox News
Greg Wehner,Hong Kong man indicted in US for smuggling protected turtles overseas: DOJ,A Hong Kong man was indicted by a U.S. federal grand jury on Friday for allegedly shipping protected eastern box turtles overseas to China to be placed on the black market.,https://www.foxnews.com/us/hong-kong-man-indicted-us-smuggling-protected-turtles-overseas-doj,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Turtles-Socked-Inset.jpg,2024-03-12T01:25:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3489 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden is 'digging his political grave',Fox News host Jesse Watters breaks down the differences between former President Donald Trump and President Biden’s 2024 campaigns and Biden's regret for using the word 'illegal.',https://www.foxnews.com/media/jesse-watters-biden-digging-political-grave,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8bc6601c-e291-46c6-b35b-27f09b4c69d5/42072739-9961-4661-8f89-2cbafa3874ba/1280x720/match/image.jpg,2024-03-12T01:18:40Z,"Fox News host Jesse Watters on Monday criticized President Biden on his 2024 campaign and for saying he regrets calling Georgia nursing student Laken Rileys killer ""illegal."" Watters said Biden only … [+1861 chars]",fox-news,Fox News
Ryan Gaydos,Luke Combs torches Panthers after team's latest reported roster move,Country music star Luke Combs called out the Carolina Panthers after the team reportedly traded star linebacker Brian Burns to the New York Giants on Monday.,https://www.foxnews.com/sports/luke-combs-torches-panthers-teams-latest-reported-roster-move,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Luke-Combs.jpg,2024-03-12T01:17:33Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1868 chars]",fox-news,Fox News
Louis Casiano,"Biden hints he won't take executive action to secure border, wants Congress to find a fix",President Biden on Monday said he prefers congressional lawmakers pass a bill to address the surge of migrants appearing at the southern border.,https://www.foxnews.com/politics/biden-wont-take-executive-action-secure-border-wants-congress-find-fix,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2024-03-12T01:10:44Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2765 chars]",fox-news,Fox News
Kendall Tietz,Jimmy Kimmel was reportedly told not to read Donald Trump’s Truth Social post during Oscar's but did anyway,"The Oscars host was reportedly told not to read Trump's critical review post live on air, but did so anyway, the comedian revealed Monday morning.",https://www.foxnews.com/media/jimmy-kimmel-donald-trumps-truth-social-post-oscars-did-anyway,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/8fe75b50-JIMMY-KIMMEL-OSCARS.jpg,2024-03-12T01:00:11Z,"With a few minutes to spare, Oscars host Jimmy Kimmel closed out the Academy Awards Sunday night by reading former President Trump's post about the ceremony on Truth Social. Kimmel was reportedly tol… [+2529 chars]",fox-news,Fox News
Greg Wehner,"Philadelphia police arrest two 18-year-olds in connection to SEPTA bus stop shooting, injuring 8 students","Philadelphia Police announced the arrest of two suspects in connection to a shooting on March 6, 2024, that left eight high school students injured while waiting for a SEPTA bus.",https://www.foxnews.com/us/philadelphia-police-arrest-connection-septa-bus-stop-shooting-injuring-students,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jamaal-Tucker-Ahnile-Buggs-Mugshots.jpg,2024-03-12T00:52:27Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4791 chars]",fox-news,Fox News
