author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Dr. Deborah Birx says President Trump has worked hard to make sure hydroxychloroquine is available for use,White House coronavirus task force response coordinator Dr. Deborah Birx joins Sean Hannity to discuss off-label use of hydroxychloroquine to treat COVID-19 patients.,http://video.foxnews.com/v/6147559091001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1080fe7a-a832-43e7-9e09-3a2cdc2d9eca/a5e16f03-e849-4259-864e-438f2c54b969/1280x720/match/image.jpg,2020-04-07T01:56:03Z,,fox-news,Fox News
Daniel Canova,Atlanta Hawks' Trae Young says he'll pass Stephen Curry as NBA's best shooter in one year,"Golden State Warriors guard Steph Curry is the greatest shooter in the history of the NBA. But as time ticks on the 32-year-old’s career, a new shooter will most certainly fill his shoes.",https://www.foxnews.com/sports/atlanta-hawks-trae-young-pass-steph-curry-as-nbas-best-shooter,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Trae-Young2.jpg,2020-04-07T01:54:57Z,"Golden State Warriors guard Stephen Curry is the greatest shooter in the history of the NBA.
But as time ticks on in the 32-year-old’s career, a new shooter will most certainly fill his shoes.
UTAH JAZZ TO LAY OFF EMPLOYEES AMID CORONAVIRUS PANDEMIC: REPORT… [+1419 chars]",fox-news,Fox News
,Hannity: The cure cannot be worse than the coronavirus crisis itself,We cannot put paralyzing panic over practical precautions.,http://video.foxnews.com/v/6147560511001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ef5e4b78-c5a5-4908-8891-d535723941ef/87bdbf8f-3f80-4941-a803-b06def1226fe/1280x720/match/image.jpg,2020-04-07T01:47:08Z,,fox-news,Fox News
Frank Miles,How should you wash your face mask to protect against coronavirus?,Here is a Fox News guide to keeping your mask clean.,https://www.foxnews.com/health/how-should-you-wash-your-face-mask-to-protect-against-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/497fff07-babb-4023-b0bd-a3b044719d93/9e1072a7-ff9d-420b-9385-affe64381b68/1280x720/match/image.jpg,2020-04-07T01:41:51Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Americans have been urged to wear face coverings when in public to help fight the spread of the coronavirus.
The new guidance from the Centers for Disease Control a… [+2852 chars]",fox-news,Fox News
Yael Halon,Dr. Marlow Hernandez: Using hydroxychloroquine 'should be between a patient and his or her doctor',"Cano Health CEO Dr. Marlow Hernandez told ""Tucker Carlson Tonight"" Monday that doctors, not politicians should determine whether the immunosuppressive drug hydroxychloroquine is worth trying as a possible treatment for the coronavirus.",https://www.foxnews.com/media/dr-marlow-hernandez-hydroxychloroquine-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/fb7dc395-image-4.jpg,2020-04-07T01:41:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Cano Health CEO Dr. Marlow Hernandez told ""Tucker Carlson Tonight"" Monday that doctors, not politicians should determine whether the immunosuppressive drug hydroxych… [+2437 chars]",fox-news,Fox News
Associated Press,"NBA changing pre-draft process for workouts, interviews","The NBA has told teams that they may not conduct or attend any workouts with draft-eligible players during the league’s coronavirus hiatus, a major change from typical procedures.",https://www.foxnews.com/sports/nba-changing-pre-draft-process-for-workouts-interviews,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Dayton-mbb.jpg,2020-04-07T01:37:05Z,"The NBA has told teams that they may not conduct or attend any workouts with draft-eligible players during the league’s coronavirus hiatus, a major change from typical procedures.
Teams also are being prohibited “from watching, requesting, or sharing any vid… [+1751 chars]",fox-news,Fox News
Louis Casiano,"Israel to face nationwide lockdown during Passover, Netanyahu announces","Israel will go into a complete lockdown during the weeklong Passover holiday to counter the coronavirus pandemic, Israeli Prime Minister Benjamin Netanyahu announced Monday in a nationwide televised address.",https://www.foxnews.com/world/israel-to-face-nationwide-lockdown-during-passover-netanyahu-announces,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Benjamin-Netanyahu.jpg,2020-04-07T01:30:26Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Israel will go into a complete lockdown during the weeklong Passover holiday to counter the coronavirus pandemic, Israeli Prime Minister Benjamin Netanyahu announced… [+1077 chars]",fox-news,Fox News
Frank Miles,"Pentagon sending some 1,500 medical personnel to NYC to battle coronavirus","To fight the coronavirus pandemic in New York City, the U.S. epicenter of the pandemic, 1,500 American military medical personnel will now be going to the city by Wednesday, the Pentagon announced.",https://www.foxnews.com/politics/pentagon-sending-some-1500-medical-personnel-to-nyc-to-battle-coronavirus,https://media2.foxnews.com/BrightCove/694940094001/2020/04/07/694940094001_6147546351001_6147542950001-vs.jpg,2020-04-07T01:27:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
To fight the coronavirus pandemic in New York City, the U.S. epicenter of the pandemic, 1,500 American military medical personnel will now be going to the city by We… [+1885 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: Coronavirus shakes up the best beat in Washington,"Coronavirus will alter the way reporters cover Capitol Hill, potentially well into the future.",https://www.foxnews.com/politics/coronavirus-capitol-hill-washington-beat-pergram,https://media2.foxnews.com/BrightCove/694940094001/2019/01/07/694940094001_5986596881001_5986596541001-vs.jpg,2020-04-07T01:14:59Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Coronavirus will alter the way reporters like myself cover Capitol Hill. It certainly will in the near-term, potentially well into the future. 
There’s a reason wh… [+6420 chars]",fox-news,Fox News
Yael Halon,Dr. Tom Inglesby: US return to normalcy must be 'somewhat gradual' until coronavirus treatments approved,"Dr. Tom Inglesby, the director of the Center for Health Security at Johns Hopkins University's Bloomberg School for Public Health, told ""The Story"" Monday night that America will need to take ""somewhat gradual"" steps toward normalcy until a vaccine or other c…",https://www.foxnews.com/media/dr-tom-inglesby-coronavirus-return-to-normal,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/a37399d2-image-3.jpg,2020-04-07T01:05:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Dr. Tom Inglesby, the director of the Center for Health Security at Johns Hopkins University's Bloomberg School for Public Health, told ""The Story"" Monday night that… [+2296 chars]",fox-news,Fox News
