author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew O'Reilly,Venezuelan opposition leader Guaidó gets White House invite to State of the Union,Venezuelan opposition leader Juan Guaidó will be in attendance at President Trump’s State of the Union address Tuesday night after receiving an invite from the White House.,https://www.foxnews.com/politics/venezuelan-opposition-leader-guaido-white-house-invite-state-of-the-union,https://media2.foxnews.com/BrightCove/694940094001/2019/04/30/694940094001_6031631740001_6031628828001-vs.jpg,2020-02-05T01:54:10Z,"Venezuelan opposition leader Juan Guaidó will be in attendance at President Trump’s State of the Union address Tuesday night after receiving an invite from the White House.
The invite to the State of the Union gives Guaidó, the Venezuelan National Assembly l… [+4754 chars]",fox-news,Fox News
Nate Day,"Gene Reynolds, 'M*A*S*H' co-creator, dead at 96","Gene Reynolds, known for co-creating the hit comedy ""M*A*S*H,"" has died. He was 96.",https://www.foxnews.com/entertainment/mash-co-creator-gene-reynolds-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Gene-Reynolds.jpg,2020-02-05T01:48:36Z,"Gene Reynolds, known for co-creating the hit comedy ""M*A*S*H,"" has died. He was 96.
Reynolds' death was confirmed by the Directors Guild of America (DGA), which he served as president of for four years. According to Variety, Reynolds died on Monday in Burban… [+2210 chars]",fox-news,Fox News
Yael Halon,Brit Hume: 'Pete Buttigieg is the most talented politician in the Democratic Party since Barack Obama',"Fox News senior political analyst Brit Hume warned Tucker Carlson against underestimating former South Bend, Ind. Mayor Pete Buttigieg, who holds a narrow lead over Sen. Bernie Sanders, I-Vt. in the partial returns of Monday night's Iowa caucuses.",https://www.foxnews.com/media/brit-hume-pete-buttigieg-is-the-most-talented-politician-democratic-party-since-barack-obama,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Buttigieg-Hume-AP.jpg,2020-02-05T01:48:24Z,"Fox News senior political analyst Brit Hume warned Tucker Carlson against underestimating former South Bend, Ind. Mayor Pete Buttigieg, who holds a narrow lead over Sen. Bernie Sanders, I-Vt. in the partial returns of Monday night's Iowa caucuses.
""The big s… [+2149 chars]",fox-news,Fox News
Nate Day,Jessica Simpson says she turned down 'The Notebook' over sex scene,"In her new tell-all memoir, Jessica Simpson claims that she turned down the lead in an iconic film because it would have required her to do a sex scene.",https://www.foxnews.com/entertainment/jessica-simpson-turned-down-notebook-over-sex-scene,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/simpson.jpg,2020-02-05T01:46:20Z,"In her new tell-all memoir, Jessica Simpson claims that she turned down the lead in an iconic film because it would have required her to do a sex scene.
Simpson revealed that she passed on the chance to play the co-starring role in ""The Notebook,"" according … [+2660 chars]",fox-news,Fox News
Talia Kaplan,Brooklyn bodega worker shot in face with BB gun; cops seek suspect: NYPD,"Shocking video released to Fox News on Tuesday shows an alleged robber shooting a New York City bodega worker in the face with a pellet or BB gun, according to the New York City Police Department (NYPD).",https://www.foxnews.com/media/brooklyn-bodega-worker-shot-with-bb-gun-survives-nypd,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Robbery-suspect-3.jpg,2020-02-05T01:43:41Z,"Shocking video released to Fox News on Tuesday shows an alleged robber shooting a New York City bodega worker in the face with a pellet or BB gun, according to the New York City Police Department (NYPD). 
The NYPD released the surveillance video hoping someo… [+1180 chars]",fox-news,Fox News
Talia Kaplan,"Florida football player, 15, shot and killed in front of mother after grandfather's funeral","A Florida high school football player was shot and killed in front of his mother immediately after the teen attended his grandfather’s funeral, according to his family members.",https://www.foxnews.com/us/florida-football-player-15-shot-killed-in-front-of-mother-after-grandfathers-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Crime-Scene-iStock.jpg,2020-02-05T01:42:07Z,"A Florida high school football player was shot and killed in front of his mother immediately after the teen attended his grandfather’s funeral, according to his family members.
Terrance “TeeJay” Jackson, 15, was shot Saturday outside a church in Riviera Beac… [+2708 chars]",fox-news,Fox News
Victor Garcia,Marc Thiessen: Impeachment hurt turnout for Democrats in Iowa,Fox News contributor and former George W. Bush speechwriter Marc Thiessen theorized Tuesday that the Senate impeachment trial had a negative impact on the turnout for Monday night's Iowa Democratic caucuses.,https://www.foxnews.com/media/marc-thiessen-democrats-turnout-in-iowa-hurt-by-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/ThiessenMacCallum.jpg,2020-02-05T01:40:50Z,"Fox News contributor and former George W. Bush speechwriter Marc Thiessen theorized Tuesday that the Senate impeachment trial had a negative impact on the turnout for Monday night's Iowa Democratic caucuses.
""It was a very low turnout,"" Thiessen said on ""The… [+1698 chars]",fox-news,Fox News
Gregg Re,"Trump, in State of the Union, will raise alarm over socialism: excerpts","President Trump, in his imminent third State of the Union address to Congress Tuesday night, will tout his administration's successes with trade deals and the economy, while warning that socialism will undercut the country's health care system, according to e…",https://www.foxnews.com/politics/trump-in-state-of-the-union-will-tout-economic-success-slam-socialism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/659f6666-b92c-4c4a-a7e8-da7fe3a2cbf1/5e737e61-6333-4e66-926a-608a5308ab88/1280x720/match/image.jpg,2020-02-05T01:33:58Z,"President Trump began his third State of the Union address to Congress Tuesday night by seemingly snubbing a handshake offer from House Speaker Nancy Pelosi, D-Calif., as Republican lawmakers chanted, ""Four more years!""
During the address, Trump will tout hi… [+2843 chars]",fox-news,Fox News
Bradford Betz,"Detroit dogfighting ring shut down; 21 dogs rescued, 1 suspect arrested","Authorities in Detroit rescued more than 20 dogs from a dogfighting ring in the city Tuesday morning, according to reports.",https://www.foxnews.com/us/detroit-dogfighting-ring-shut-down-dogs-rescued-suspect-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/slide1.jpg,2020-02-05T01:29:53Z,"Authorities in Detroit rescued more than 20 dogs from a dogfighting ring in the city Tuesday morning, according to reports. 
The Michigan Humane Society (MHS), the Detroit Police Department and federal agents served a search warrant at a home in the city’s w… [+803 chars]",fox-news,Fox News
Marisa Schultz,Michigan Dems making play to challenge Iowa's political status after caucus mess,"Michigan Democrats, led by Rep. Debbie Dingell, have relaunched a campaign to unseat Iowa as the first state on the presidential nominating calendar after Monday's vote-counting debacle, arguing the current system is broken and it’s time for another state to …",https://www.foxnews.com/politics/michigan-dems-making-play-challenge-iowa-political-status-after-caucus-mess,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/2a2c1711-DEBBIE.jpg,2020-02-05T01:28:37Z,"Michigan Democrats, led by Rep. Debbie Dingell, have relaunched a campaign to unseat Iowa as the first state on the presidential nominating calendar after Monday's vote-counting debacle, arguing the current system is broken and it’s time for another state to … [+4243 chars]",fox-news,Fox News
