author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"New Jersey police says someone shot up home of 2 police officers, their newborn",Authorities in New Jersey are searching for at least three suspects who allegedly shot up the home of two police officers Tuesday while their newborn was inside.,https://www.foxnews.com/us/camden-county-police-shot-home-newborn,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Camden.jpg,2020-09-18T01:53:18Z,"Authorities in New Jersey are searching for at least three suspects who allegedly shot at the home of two police officers Tuesday while their newborn was inside.
The home of the Camden County office… [+1700 chars]",fox-news,Fox News
Sam Dorman,Twitter's public policy director leaves to join Biden transition team: report,A former Democratic operative has reportedly left his post as Director of Public Policy at Twitter in order to join former Vice President Joe Biden's transition team.,https://www.foxnews.com/politics/twitters-carlos-monje-biden-transition-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Carlos-Monje-GETTY.jpg,2020-09-18T01:51:53Z,"A former Democratic aide has reportedly left his post as director of public policy at Twitter to join former Vice President Joe Biden's transition team.
Carlos Monje left Twitter's Washington, D.C. … [+1912 chars]",fox-news,Fox News
,Lawrence Jones: What issues matter most to the people in battleground Wisconsin?,Lawrence Jones hits the streets and speaks to voters in Wisconsin about why they support President Trump.,http://video.foxnews.com/v/6192043560001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bd8836b7-5845-4ad3-beba-509dea64619e/9682fd52-7eb8-4cc1-abc7-ad4d4fbfffaf/1280x720/match/image.jpg,2020-09-18T01:49:04Z,,fox-news,Fox News
,Hannity: Why is Kamala Harris laughing at kids returning to school?,Kamala Harris bursts out laughing discussing children returning to school while Joe Biden gets confused holding a virtual event from home.,http://video.foxnews.com/v/6192045284001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1e215642-f034-4266-81b3-2ff32750f24d/04a35bfe-c38c-4a69-8c9a-25aacff59b7d/1280x720/match/image.jpg,2020-09-18T01:48:22Z,,fox-news,Fox News
,"Karl Rove: Biden's COVID reaction is disingenuous, just listen to his advisers",Karl Rove criticizes Joe Biden and his top advisers for downplaying  coronavirus.,http://video.foxnews.com/v/6192045279001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/893b5203-c61b-4838-b3fc-43f41a0fadb6/11d2d9ec-4bbf-4396-a7d1-159f5c2dffbd/1280x720/match/image.jpg,2020-09-18T01:47:40Z,,fox-news,Fox News
Alexandra Deabler,"James Cromwell, PETA ask Peeps to change recipe, eliminate gelatin to make product vegan","Currently, the candy is made with pork-derived gelatin.",https://www.foxnews.com/food-drink/james-cromwell-peta-peeps-gelatin-vegan,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/peeps-just-born.jpg,2020-09-18T01:41:10Z,"Peeps can’t seem to catch a break.
First, coronavirus forced the iconic marshmallow snack to temporarily shut down operations, which has caused delays that have effectively canceled Halloween and Ch… [+2083 chars]",fox-news,Fox News
Louis Casiano,LA police searching for potential witness caught on video near scene of deputy ambush,"Los Angeles Sheriff Alex Villanueva on Thursday said the investigation into the ambush attack against two deputies last week is ""progressing well"" and that investigators are looking for a person seen on video who stood near where the shooting occurred.",https://www.foxnews.com/us/los-angeles-sheriff-deputy-shooting-witness,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/7e19740f-AP20258863852076.jpg,2020-09-18T01:37:15Z,"The investigation into an ambush attack on two Los Angeles County deputies is ""progressing well,"" with detectives now looking for someone who may have spotted the gunman, Sheriff Alex Villanueva said… [+4138 chars]",fox-news,Fox News
Mariah Haas,"Ashley Tisdale, husband Christopher French expecting first child together","Tisdale, 35, took to her Instagram account to share several photos announcing the baby news.",https://www.foxnews.com/entertainment/ashley-tisdale-christopher-french-expecting-first-child,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/GettyImages-1035431266.jpg,2020-09-18T01:34:22Z,"Ashley Tisdale and her husband Christopher French are expecting their first child together, the pair announced Thursday.
Tisdale, 35, took to her Instagram account to share several photos revealing … [+1331 chars]",fox-news,Fox News
Caitlin McFall,Biden blasts AG Barr for comments comparing coronavirus restrictions to slavery,"Democratic presidential candidate Joe Biden went after Attorney General Bill Barr during a CNN Town Hall Thursday evening, calling Barr’s linking of coronavirus restrictions to slavery, “outrageous.”",https://www.foxnews.com/politics/biden-goes-after-barrs-slavery-stance-on-masks-calls-its-outrageous,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Biden-CNN-Town-Hall-AP-1.jpg,2020-09-18T01:31:24Z,"Democratic presidential nominee Joe Biden went after Attorney General Bill Barr during a CNN Town Hall Thursday evening, calling Barr’s comments linking coronavirus restrictions to slavery “outrageou… [+2967 chars]",fox-news,Fox News
Nate Day,John Leguizamo to boycott the Emmys over lack of Latinx representation: 'What's the point?',The actor has been vocal about his goals of bringing Latinx stories to Hollywood.,https://www.foxnews.com/entertainment/john-leguizamo-boycott-emmys-lack-latinx-representation,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/John-Leguizamo.jpg,2020-09-18T01:24:56Z,"John Leguizamo will not be tuning into the Emmys this year.
The ""Critical Thinking"" star, 56, recently spoke with Yahoo! Entertainment and expressed his irritation with the lack of Latinx representa… [+2318 chars]",fox-news,Fox News
