author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Small plane crashes into Southern California airport roof, buried nose first",A small plane ended up nose-first on top of a building after crashing at the Long Beach Airport in Southern California. The pilot suffered minor injuries.,https://www.foxnews.com/us/small-plane-crashes-southern-california-airport-roof-buried-nose-first,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/snapshot__7_.jpg,2023-07-11T01:54:12Z,"A small airplane crashed nose-first into a Southern California airport building Monday. 
The crash involving a single-engine Cessna 172 at Long Beach Airport was reported just after 2:15 p.m. at wha… [+637 chars]",fox-news,Fox News
Ryan Gaydos,Yankees hire 3-time All-Star as next hitting coach after stunning move,"Sean Casey will be with Aaron Boone once again as the three-time All-Star will become the next New York Yankees hitting coach, the team said Monday.",https://www.foxnews.com/sports/yankees-hire-three-time-all-star-sean-casey-next-hitting-coach-stunning-move,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Sean-Casey-Aaron-Boone.jpg,2023-07-11T01:50:33Z,"Sean Casey, a three-time MLB All-Star and TV analyst, was named the next New York Yankees hitting coach on Monday, the team announced.
Casey will replace Dillon Lawson, who was fired  Sunday after t… [+1947 chars]",fox-news,Fox News
Elizabeth Stanton,Robert Downey Jr says culture decides ‘who is and isn’t OK’: 'It is baffling',Robert Downey Jr. opened up about his experience going through a public redemption after his past struggles with addiction and serving time in federal prison.,https://www.foxnews.com/entertainment/robert-downey-jr-says-culture-decides-who-is-isnt-ok,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1258759901.jpg,2023-07-11T01:40:05Z,"Robert Downey Jr. is giving rare insight into his relationship with the public and his rocky past.
In a new interview with the New York Times, the ""Iron Man"" star spoke about celebrities redeeming t… [+2955 chars]",fox-news,Fox News
Louis Casiano,FBI worked with Ukraine intelligence agency to remove social media accounts: House Judiciary report,"The FBI and a Ukrainian intelligence agency flagged social media accounts in a plot to disrupt Russian disinformation, a House committee report said.",https://www.foxnews.com/politics/fbi-worked-ukraine-intelligence-agency-remove-social-media-accounts-house-judiciary-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20344178491335.jpg,2023-07-11T01:37:53Z,The FBI colluded with a Ukrainian intelligence agency in an effort to disrupt Russian disinformation campaigns by flagging social media accounts in a failed effort that ensnared a verified Russian-la… [+3080 chars],fox-news,Fox News
Andrea Vacchiano,Capital Police officer charged with possession of child porn,"U.S. Capitol Police Department officer Jared Lemon, 42, was arrested and charged with five counts of possession of child pornography, Maryland State Police announced.",https://www.foxnews.com/us/capital-police-officer-charged-possession-child-porn,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1258290235.jpg,2023-07-11T01:36:52Z,"A U.S. Capitol Police Department (USCP) officer was arrested and charged with child pornography possession on Monday morning, authorities said.
Owings resident Jared Michael Lemon, 42, was charged w… [+1562 chars]",fox-news,Fox News
Yael Halon,RFK Jr. says he would prosecute Fauci as president if 'crimes were committed:' 'He caused a lot of injury',"Democrat presidential candidate Robert F. Kennedy Jr., said he would prosecute Dr. Anthony Fauci if he found 'crimes were committed' on his part during the pandemic.",https://www.foxnews.com/media/rfk-jr-would-prosecute-fauci-president-crimes-committed-he-caused-a-lot-injury,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b95583df-6d0c-46ad-b8db-0b99cfd3a7a7/f2e6d96b-4c3c-4c43-878e-3ecfe14f8c8b/1280x720/match/image.jpg,2023-07-11T01:36:34Z,"Democrat presidential candidate Robert F. Kennedy Jr.
, said Monday that he would prosecute Dr. Anthony Fauci for his actions during the coronavirus pandemic if he is elected president and his attor… [+3633 chars]",fox-news,Fox News
Greg Wehner,Loggerhead turtle nesting in North Carolina dies after being hit by vehicle on beach,"A loggerhead sea turtle nesting in Carova, North Carolina, in the northern portion of the Outer Banks, died after it was hit by a vehicle driving on the beach on Sunday.",https://www.foxnews.com/us/loggerhead-turtle-nesting-north-carolina-dies-hit-vehicle-beach,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/injured-turtle.jpg,2023-07-11T01:09:04Z,"A nesting loggerhead turtle on the beach in Carova, North Carolina was hit by a vehicle during the early morning hours on Sunday, and later died.
The Network for Endangered Sea Turtles (N.E.S.T.) sa… [+2926 chars]",fox-news,Fox News
Associated Press,Republican York County DA announces bid for Pennsylvania AG,"York County, Pennsylvania District Attorney Dave Sunday has announced his bid for state attorney general as the first Republican to enter the race to fill Gov. Josh Shapiro's old seat.",https://www.foxnews.com/politics/republican-york-county-da-announces-bid-pennsylvania-ag,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_PA_GENERAL.png,2023-07-11T01:03:31Z,<ul><li>York County District Attorney Dave Sunday announced Monday his intent to run for Pennsylvania attorney general.</li><li>Sunday joins three Democrats in the race to fill the seat vacated by Jo… [+3494 chars],fox-news,Fox News
Associated Press,"Minnesota Gov. Walz was legally allowed to mandate masks, appellate court rules",The Minnesota Court of Appeals on Monday ruled that Democratic Gov. Tim Walz legally possessed the authority to mandate face masks during the COVID-19 pandemic.,https://www.foxnews.com/politics/minnesota-gov-walz-legally-allowed-mandate-masks-appellate-court-rules,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/8612edf4-tim_walz.jpg,2023-07-11T01:02:01Z,"Gov. Tim Walz had the legal authority to mandate face masks when he declared a public health emergency in the early days of the COVID-19 pandemic, the Minnesota Court of Appeals ruled Monday.
WI OFF… [+1395 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Dana Bash: Biden shunning 7th grandchild is 'disturbing on so many levels,' 'devastating' to his image","The ""Inside Politics"" host took aim at President Biden over the family drama plaguing the White House as he and his staff refuse to acknowledge the existence of his 7th grandchild.",https://www.foxnews.com/media/cnns-dana-bash-biden-shunning-7th-grandchild-disturbing,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/DanaBash.jpg,2023-07-11T01:00:25Z,"CNN anchor Dana Bash joined the recent media pile-on against President Biden for refusing to acknowledge his seventh grandchild calling it ""sad and disturbing on so many levels.""
Late last month, Hu… [+2725 chars]",fox-news,Fox News
