author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Rep. Sheila Jackson Lee demands Russia release Brittney Griner: 'No right',Texas Democrat Congresswoman Sheila Jackson Lee is demanding the release of WNBA star Brittney Griner who was detained by authorities in Russia for allegedly possessing a vape with cannabis oil.,https://www.foxnews.com/politics/rep-sheila-jackson-lee-demands-russia-release-wnba-star-no-right-to-hold-ms-griner-period,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Sheila-Jackson-Lee-THUMB.jpg,2022-03-06T01:53:26Z,"Texas Democratic Congresswoman Sheila Jackson Lee is demanding the release of WNBA star Brittney Griner who was detained by authorities in Russia for allegedly possessing a vape with cannabis oil.
""… [+2889 chars]",fox-news,Fox News
Adam Sabes,"Russia is indoctrinating children in school, explaining Ukraine war is 'liberation mission,' expert says","Russia is attempting to indoctrinate schoolchildren by explaining that the Russian invasion of Ukraine is a ""liberation mission"" being done to protect ""the people of Donbas from genocide,"" according to one expert.",https://www.foxnews.com/world/russia-indoctrinating-children-ukraine-war-liberation-mission,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Vladimir-Putin.jpg,2022-03-06T01:39:05Z,"Russia is attempting to indoctrinate children in school by explaining that the Russian invasion of Ukraine is a ""liberation mission"" being done to protect ""the people of Donbas from genocide,"" accord… [+2781 chars]",fox-news,Fox News
Associated Press,"Day 10, Russian shelling batters encircled towns","In war-torn areas of Ukraine, residents fled on footpaths and grief-stricken parents mourned dead children as Russian troops continued to shell encircled cities.",https://www.foxnews.com/world/day-10-russian-shelling-batters-encircled-towns,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22064789006336.jpg,2022-03-06T00:40:59Z,"In war-torn areas of Ukraine, residents fled on footpaths and grief-stricken parents mourned dead children as Russian troops continued to shell encircled cities.
PUTIN CRITIC WHO LEFT RUSSIA FLEES K… [+982 chars]",fox-news,Fox News
Fox News Staff,Former US secretary of defense details if Putin has territorial ambitions past Ukraine,Former U.S. Secretary of Defense Robert Gates told “One Nation with Brian Kilmeade” on Saturday what Russian President Vladimir Putin would have to do to take over Ukraine altogether.,https://www.foxnews.com/media/robert-gate-defense-secretary-putin-russia-ukraine-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5792370e-406b-4bbb-9536-330f0569adea/6fbb48e6-ed64-4af5-98c8-805beb073aee/1280x720/match/image.jpg,2022-03-06T03:21:46Z,"Former U.S. Secretary of Defense Robert Gates told ""One Nation with Brian Kilmeade"" on Saturday what Russian President Vladimir Putin would need to achieve to secure Ukraine and install a puppet gove… [+1386 chars]",fox-news,Fox News
Nana Sajaia,Russian invasion: Exclusive interview with chief Ukrainian negotiator,The Ukrainian and Russian negotiators are set to hold the third and final round of talks on Monday.  Delegations have had two rounds of talks since Russia launched a full-scale invasion on February 24.,https://www.foxnews.com/world/russian-invasion-exclusive-interview-with-chief-ukrainian-negotiator,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/6cec088b-Chief-Ukrainian-negotiator-David-Arakhamia.jpg,2022-03-06T03:07:52Z,"Editor's note: This interview has been edited and condensed for clarity.
The Ukrainian and Russian negotiators are set to hold the third and final round of talks on Monday.  Delegations have had two… [+8397 chars]",fox-news,Fox News
Fox News Staff,"Bongino questions Putin's military tactics, 'asinine' objectives","“Unfiltered” host Dan Bongino asked Saturday what Russian President Vladimir Putin thinks he's doing in Ukraine, because so far, his strategy doesn't make sense.",https://www.foxnews.com/media/bongino-questions-putins-military-tactics-asinine-objectives,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47cea818-9b81-428e-a1c9-8b2ade9d7e96/b0e45149-0ee2-45c6-8bf1-f55a9d9bc759/1280x720/match/image.jpg,2022-03-06T02:26:18Z,"""Unfiltered"" host Dan Bongino asked Saturday just what Russian President Vladimir Putin wants from Ukraine and how he'll obtain it because so far, he's not doing great. 
DAN BONGINO: Everyone has an… [+1250 chars]",fox-news,Fox News
Dom Calicchio,"Iowa tornado, other severe weather kills at least 7, reports say","A tornado and other severe weather roared through Iowa on Saturday, resulting in at least seven deaths, according to reports.",https://www.foxnews.com/us/iowa-tornado-severe-weather-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Iowa-Tornado-1.jpg,2022-03-06T05:45:23Z,"A tornado and other severe weather roared through Iowa on Saturday, resulting in at least seven deaths, according to reports.
One of the deaths was reported late Saturday in Chariton, Lucas County, … [+1909 chars]",fox-news,Fox News
Brie Stimson,"US, Poland in talks to help Ukraine acquire warplanes",The United States is considering a deal with Poland to send U.S. warplanes to Warsaw to replace any Soviet-era fighter jets the NATO country sends to Ukraine.,https://www.foxnews.com/politics/us-poland-warplanes-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/RT-Iranian-Mig-29.jpg,2022-03-06T04:51:05Z,"The United States is considering a deal with Poland to send U.S. warplanes to Warsaw to replace any Soviet-era fighter jets the NATO country sends to Ukraine. 
Ukrainian President Volodymyr Zelensky… [+2306 chars]",fox-news,Fox News
Fox News Staff,Retired Lt. Gen. Keith Kellogg warns Putin 'does not bluff',Retired Lt. Gen. Keith Kellogg looked at the past and future of the Russia-Ukraine war on Saturday.,https://www.foxnews.com/media/russia-headed-kyiv-retired-lt-gen-keith-kellogg,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed83ca63-db82-47f6-b31d-df351f3e24f8/0b30bc7f-1a0b-45d1-abcb-b14f14f4f5de/1280x720/match/image.jpg,2022-03-06T04:45:46Z,"Ret. Lt. Gen. Keith Kellogg reflected on the Biden administration's inaction and forecasted the Russian advance into Ukraine Saturday on ""Lawrence Jones Cross Country.""
KEITH KELLOGG: It's pretty si… [+1217 chars]",fox-news,Fox News
Associated Press,Coach K's Cameron farewell: No. 4 Duke upset by archrival North Carolina,"North Carolina spoiled the emotional home finale of retiring Hall of Famer Mike Krzyzewski, beating fourth-ranked rival Duke 94-81 on Saturday night at Cameron Indoor Stadium.",https://www.foxnews.com/sports/coach-k-cameron-duke-upset-north-carolina-unc-krzyzewski,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Coach-K-3A.jpg,2022-03-06T04:11:23Z,"DURHAM, N.C. North Carolina spoiled the emotional home finale of retiring Hall of Famer Mike Krzyzewski, beating fourth-ranked rival Duke 94-81 on Saturday night at Cameron Indoor Stadium.
The day t… [+6661 chars]",fox-news,Fox News
