author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Mike Richards to remain 'Jeopardy!' producer, take sensitivity training: report","Mike Richards will take sensitivity training and remain a producer on “Jeopardy!” despite recently losing his hosting gig, according to a new report.",https://www.foxnews.com/entertainment/jeopardy-mike-richards-remain-producer-take-sensitivity-training,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/mike-richards-jeopardy.jpg,2021-08-26T01:52:44Z,"Mike Richards may no longer be the host of ""Jeopardy!"" but it seems he will remain a member of the shows behind-the-scenes team as an executive producer.
Before being named a permanent host of the s… [+3532 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Mag piece complains the media 'manufactured' Biden's Afghanistan crisis,A piece published in New York Magazine's Intelligencer complained how the media “manufactured” President Biden's “politico fiasco” regarding his handling of the turbulent withdrawal from Afghanistan.,https://www.foxnews.com/media/new-york-magazine-biden-afghanistan-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21228746281121.jpg,2021-08-26T01:48:44Z,"A piece published in New York Magazine's Intelligencer complained how the media ""manufactured"" President Biden's ""politico fiasco"" regarding his handling of the turbulent withdrawal from Afghanistan.… [+2744 chars]",fox-news,Fox News
Bradford Betz,"Texas firefighters, police rescue 15-year-old deaf dog from storm drain in dramatic video",An entire community in Texas rallied together to save a 15-year-old deaf dog that had fallen down a storm drain and was trapped for two days.,https://www.foxnews.com/us/texas-firefighters-police-rescue-15-year-old-deaf-dog-storm-drain-dramatic-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Dog-II.png,2021-08-26T01:39:00Z,"An entire community in Texas rallied together to save a 15-year-old deaf dog that had fallen down a storm drain and was trapped for two days. 
Andrea Tankersley, the dogs owner, told WFFA ""people we… [+1547 chars]",fox-news,Fox News
"Andrew Miller, Jacqui Heinrich",Bipartisan House Problem Solvers Caucus calls on Biden to extend Afghanistan withdrawal deadline past Aug. 31,The House Problem Solvers Caucus has voted to officially call on President Joe Biden to extend the August 31 withdrawal date from Afghanistan as the administration scrambles to evacuate Americans stranded in Taliban-controlled Kabul.,https://www.foxnews.com/politics/bipartisan-house-problem-solvers-caucus-calls-on-biden-to-extend-afghanistan-withdrawal-deadline-past-aug-31,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-4.jpg,2021-08-26T01:36:34Z,The House Problem Solvers Caucus has voted to officially call on President Joe Biden to extend the August 31 withdrawal date from Afghanistan as the administration scrambles to evacuate Americans str… [+3263 chars],fox-news,Fox News
Angelica Stabile,Erik Prince to Tucker: America has ‘shattered confidence’ of global allies amid Afghanistan disaster,"The Biden administration’s botched exit from Afghanistan has left a permanent stain on America’s credibility as a foreign ally, Blackwater founder Erik Prince told Tucker Carlson in the latest episode of Fox Nation’s ""Tucker Carlson Today.""",https://www.foxnews.com/media/erik-prince-tucker-america-shattered-confidence-allies,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/image-6.jpg,2021-08-26T01:36:30Z,"The Biden administrations botched exit from Afghanistan has left a permanent stain on Americas credibility as a foreign ally, Blackwater founder Erik Prince told Tucker Carlson in the latest episode … [+2400 chars]",fox-news,Fox News
Joseph Wulfsohn,Gannett says political cartoon of DeSantis press secretary 'being reviewed' after critics accuse it of sexism,"A spokeswoman for Republican Florida Gov. Ron DeSantis is calling out the Gannett media company after a cartoonist from one of its papers created what critics have said was a ""sexist"" political cartoon of her.",https://www.foxnews.com/media/desantis-press-secretary-christina-pushaw-gannett-political-cartoon,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Ron-DeSantis.png,2021-08-26T01:23:36Z,"A spokeswoman for Republican Florida Gov. Ron DeSantis is calling out the Gannett media company after a cartoonist from one of its papers created what critics have said was a ""sexist"" political carto… [+4159 chars]",fox-news,Fox News
Jessica Napoli,Alana 'Honey Boo Boo' Thompson poses for glam magazine shoot ahead of 16th birthday,The reality TV star posed for Teen Vogue and spoke candidly about growing up on television and not wanting to be defined by her younger self.,https://www.foxnews.com/entertainment/alana-honey-boo-boo-thompson-transformation-glamour,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/honeybooboo.jpg,2021-08-26T01:15:32Z,"Alana Thompson, aka Honey Boo Boo, has totally transformed for a new magazine spread.
The reality TV star, 15, posed for Teen Vogue and spoke candidly about growing up on television and not wanting … [+2240 chars]",fox-news,Fox News
Tyler O'Neil,Fauci blamed measles outbreak on Hasidic Jews; Orthodox leaders set the record straight,"Orthodox Jewish leaders condemned Dr. Anthony Fauci, director of the National Institute of Allergy and Infections Diseases and chief medical adviser to President Joe Biden, for remarks about the Hasidic Jewish community in New York.",https://www.foxnews.com/politics/orthodox-jewish-rabbis-condemn-dr-faucis,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236492018337.jpg,2021-08-26T01:07:55Z,"Orthodox Jewish leaders spoke to Fox News condemning Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases and chief medical adviser to President Biden, for offhand… [+2257 chars]",fox-news,Fox News
Julius Young,Britney Spears gushes over boyfriend Sam Asghari: 'Been with me through the hardest years of my life',"The singer took to Instagram on Wednesday to rave about her actor boyfriend, who has acted as a safe haven for Spears through her highest and lowest points.",https://www.foxnews.com/entertainment/britney-spears-boyfriend-sam-asghari-ig,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Sam_Asghari_Britney_Spears_Getty_Images.jpg,2021-08-26T01:05:29Z,"Britney Spears still cant get enough of her longtime beau Sam Asghari.
Still fully entrenched in her ongoing conservatorship battle with her estate runner and father, Jamie Spears, the singer, 39, t… [+3079 chars]",fox-news,Fox News
Associated Press,Arkansas runs out of intensive care beds for COVID patients: 'critical',"Arkansas on Tuesday ran out of intensive care unit beds for COVID-19 patients for the first time since the coronavirus pandemic began, Gov. Asa Hutchinson announced, as a surge in cases continued overwhelming hospitals in the state.",https://www.foxnews.com/health/arkansas-runs-out-intensive-care-beds-covid-patients-critical,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21218526938910-1.jpg,2021-08-26T01:04:35Z,"Arkansas on Tuesday ran out of intensive care unit beds for COVID-19 patients for the first time since the coronavirus pandemic began, Gov. Asa Hutchinson announced, as a surge in cases continued ove… [+5277 chars]",fox-news,Fox News
Daniel Canova,"Teddy Bridgewater named Broncos starting quarterback, outduels Drew Lock",It wasn’t a surprise when Jacksonville Jaguars head coach Urban Meyer named No. 1 overall pick Trevor Lawrence as the team’s starting quarterback on Wednesday.,https://www.foxnews.com/sports/teddy-bridgewater-named-broncos-starting-quarterback,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237758050984.jpg,2021-08-26T00:47:21Z,"It wasnt a surprise when Jacksonville Jaguars head coach Urban Meyer named No. 1 overall pick Trevor Lawrence as the teams starting quarterback on Wednesday.
However, the news out of Denver may have… [+1572 chars]",fox-news,Fox News
Thomas Barrabi,China undermined Harris' Vietnam vaccine outreach by capitalizing on flight delay: report,"The Chinese government seized on a scheduling delay during Vice President Kamala Harris’ ongoing trip to Vietnam to undercut the White House’s planned outreach regarding COVID-19 vaccine supply, according to a report Wednesday.",https://www.foxnews.com/politics/china-harris-vietnam-vaccine-outreach-flight-delay,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kamala-Harris-Singapore-Trip.jpg,2021-08-26T00:41:26Z,"The Chinese government seized on a scheduling delay during Vice President Kamala Harris ongoing trip to Vietnam to undercut the White Houses planned outreach regarding COVID-19 vaccine supply, accord… [+2106 chars]",fox-news,Fox News
Louis Casiano,Taliban spokesman claims no proof bin Laden behind Sept. 11 terror attacks; ‘There is no evidence’,A Taliban spokesperson on Wednesday said no proof exists that implicates Usama bin Laden in the Sept. 11 terror attacks despite a mountain of evidence that connects the deceased al Qaeda leader to the airline hijackings that hit the World Trade Center and Pen…,https://www.foxnews.com/world/taliban-bin-laden-sept-11-terror-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/osama20bin20laden20Reuters.jpg,2021-08-26T00:41:15Z,A Taliban spokesperson on Wednesday said no proof exists that implicates Usama bin Laden in the Sept. 11 terror attacks despite a mountain of evidence that connects the deceased al Qaeda leader to th… [+3014 chars],fox-news,Fox News
