author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,"Naomi Campbell banned from charity role after investigation found funds were spent on hotels, spas, cigarettes",Naomi Campbell was barred from being a charity trustee in England and Wales after an investigation into her nonprofit Fashion for Relief uncovered evidence of financial misconduct.,https://www.foxnews.com/entertainment/naomi-campbell-banned-from-charity-role-investigation-found-funds-spent-hotel-spa-cigarettes,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/dbbd8349-naomi.jpg,2024-09-29T01:42:40Z,"Naomi Campbell has been banned from being a charity trustee in England and Wales for five years after an investigation into her charitable organization uncovered evidence of financial misconduct.
On… [+3152 chars]",fox-news,Fox News
Ryan Morik,"Trump arrives at Alabama-Georgia game to chants of 'USA,' 'Four more years'",Former President Trump is in Tuscaloosa for Saturday night's SEC championship rematch between Alabama and Georgia and got a rousing ovation from fans.,https://www.foxnews.com/sports/trump-arrives-alabama-georgia-game-chants-usa-four-more-years,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/trump-suite-bama.jpg,2024-09-29T01:18:12Z,"For the first time this year, Donald Trump is in the building for a college football game.
The former president and three-time Republican presidential nominee is in Tuscaloosa to attend Saturday nig… [+2205 chars]",fox-news,Fox News
Chantz Martin,"Colorado earns statement win over UCF behind standout performances from Shedeur Sanders, Travis Hunter",It's tough to imagine how former Florida State star Deion Sanders' return to the Sunshine State could have gone better after Colorado dominated the UCF Knights Saturday.,https://www.foxnews.com/sports/colorado-earns-statement-win-over-ucf-behind-standout-performances-from-shedeur-sanders-travis-hunter,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/UCF-Colorado-Deion-Sanders.jpg,2024-09-29T00:52:31Z,"As the Colorado Buffaloes prepared for Saturday's game against the UCF Knights, the team was presumably still flying high from its thrilling overtime victory over Baylor last week. 
UCF was also com… [+2132 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Vance not allowed to campaign in Pittsburgh culinary landmark — despite Harris event at same restaurant chain,"JD Vance was barred from entering a Primanti Bros. Restaurant and Bar location in North Versailles, Pennsylvania — despite Kamala Harris' campaign being allowed to stop at a different location of the chain eatery.",https://www.foxnews.com/politics/vance-not-allowed-campaign-pittsburgh-culinary-landmark-despite-harris-event-same-restaurant-chain,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Jd4.jpg,2024-09-29T00:35:25Z,Vice presidential candidate Sen. JD Vance missed out on a Pittsburgh culinary landmark after he was apparently kicked out from meeting with supporters inside despite the same restaurant chain allowin… [+3741 chars],fox-news,Fox News
Ryan Morik,No. 4 Alabama fights back for win after squandering own 28-point lead to No. 2 Georgia in instant classic,"Alabama squandered their own four-touchdown lead, but a late 75-yard touchdown gave the Crimson Tide an epic victory over Georgia in an instant classic.",https://www.foxnews.com/sports/no-4-fights-back-win-after-squandering-own-28-point-lead-no-2-gerogia-instant-classic,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/jalen-milroe-td.jpg,2024-09-29T03:48:18Z,"The game everyone had circled on their calendars lived up to the hype, and some.
Saturday's Alabama-Georgia contest was a rematch of last season's SEC title game, which Bama won as the eighth-ranked… [+3862 chars]",fox-news,Fox News
Ashley Hume,"Sarah Ferguson praises 'brave' Kate Middleton, King Charles for speaking 'openly' about cancer journeys",Sarah Ferguson shared her admiration for Kate Middleton and King Charles III's openness about their cancer journeys. Ferguson has been candid about battling two forms of cancer within a year.,https://www.foxnews.com/entertainment/sarah-ferguson-praises-brave-kate-middleton-king-charles-speaking-openly-about-cancer-journeys,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/kate_sarah_charles.jpg,2024-09-29T03:36:46Z,"Sarah Ferguson praised Kate Middleton and King Charles III for their transparency about their cancer journeys.
The Duchess of York, 64, who has publicly battled two types of cancer, expressed her ad… [+5290 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"DOJ sues Alabama, state's top election official for allegedly purging noncitizen voters too close to election","The justice department has filed a lawsuit against Alabama and Secretary of State Wes Allen after he removed over 3,000 voters who had been granted noncitizen identification numbers.",https://www.foxnews.com/politics/doj-sues-alabama-states-top-election-official-allegedly-purging-noncitizen-voters-too-close-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-2079016899-1.jpg,2024-09-29T03:20:57Z,"The Department of Justice sued the State of Alabama and its top election official, alleging that they had removed voters who had previously been issued noncitizen identification numbers from its elec… [+2680 chars]",fox-news,Fox News
Brie Stimson,Dozens of ‘exceptionally well-preserved’ Viking skeletons unearthed in Denmark: ‘Truly Unusual’,Fifty Viking skeletons discovered in Denmark over the last six months -- some with artifacts from outside the country -- show they traveled internationally for trade.,https://www.foxnews.com/lifestyle/dozens-exceptionally-well-preserved-viking-skeletons-unearthed-denmark-truly-unusual,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/well-preserved-viking-skeleton.jpg,2024-09-29T02:13:27Z,"Fifty ""exceptionally well-preserved"" Viking skeletons have been unearthed in Denmark by archaeologists from the Museum Odense, west of Copenhagen, along with five cremated graves. 
""It is truly unus… [+3174 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"OutKick's Clay Travis interviews Trump on epic SEC clash, state of race: 'This is really big time football’","In an exclusive OutKick interview with Clay Travis, former President Donald Trump discussed the ""energy"" at college football and his appeal to young voters.",https://www.foxnews.com/sports/outkicks-clay-travis-interviews-trump-epic-sec-clash-state-race-this-really-big-time-football,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/TRUMP-1.jpg,2024-09-29T04:29:45Z,"Former President Trump was caught up in the excitement of the longstanding University of Alabama and University of Georgia rivalry, participating in a wide-ranging interview on college football and t… [+2999 chars]",fox-news,Fox News
Landon Mion,California mafia member on death row fatally beaten by other inmates in prison,"A mafia member on death row was beaten to death by three other inmates at a prison in Southern California, officials said. No staff or other inmates were injured.",https://www.foxnews.com/us/california-mafia-member-death-row-fatally-beaten-other-inmates-prison,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/martinez.png,2024-09-29T04:25:12Z,"A death row inmate was beaten to death by three other inmates at a prison in Southern California, according to officials.
Alberto Martinez was killed in the Calipatria State Prison in Imperial Count… [+3527 chars]",fox-news,Fox News
