author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Pregnant Jamie Otis apologizes for 'risking our family and others' by traveling amid coronavirus pandemic,Jamie Otis took to Instagram to apologize for traveling with her family and putting other people at risk amid the coronavirus outbreak.,https://www.foxnews.com/entertainment/jamie-otis-apologizes-family-others-risk-travel-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-1133242745.jpg,2020-03-24T01:55:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Jamie Otis has issued an apology.
The pregnant 33-year-old reality star took to Instagram on Saturday to apologize for traveling with her family and putting other … [+2636 chars]",fox-news,Fox News
Stephanie Nolasco,‘Containment’ director reflects on coronavirus pandemic: It’s ‘surreal’,"Neil McEnery-West, the director of 2015’s “Containment,” could have never predicted his film would hit close to home.",https://www.foxnews.com/entertainment/containment-director-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Containment_-1141.jpg,2020-03-24T01:54:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Neil McEnery-West, the director of 2015’s “Containment,” could have never predicted his film would hit close to home.
The British thriller explores how an epidemic… [+4988 chars]",fox-news,Fox News
Charles Creitz,"Jersey Shore pizzeria owner takes out loan to pay workers: 'Without your employees, you don't have a business'",A Jersey Shore pizza shop owner has made the ultimate commitment to his employees as the Garden State's economy grapples with restrictions put in place to counter the coronavirus outbreak.,https://www.foxnews.com/media/jersey-shore-pizzeria-owner-loan-pay-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-23T212413.493.jpg,2020-03-24T01:53:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A Jersey Shore pizza shop owner has made the ultimate commitment to his employees as the Garden State's economy grapples with restrictions put in place to counter t… [+1429 chars]",fox-news,Fox News
,Hannity: Democrats pack coronavirus bill with far-left agenda items,Democrats say they won't pass anything that doesn't include a laundry list of unrelated items.,http://video.foxnews.com/v/6144222410001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b31a5b15-edf8-466c-a31c-6ed7e0a5127a/7e1c87b1-a7cd-46b0-a365-100756848bae/1280x720/match/image.jpg,2020-03-24T01:53:04Z,,fox-news,Fox News
,Vice President Pence urges Congress to step up and reach an agreement on coronavirus stimulus package,"The public want to see the Congress come together and speed relief to the American people, says Vice President Mike Pence.",http://video.foxnews.com/v/6144218305001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/59f7b3f8-ad81-4bb6-ad9e-863791374b48/616d49e8-72b6-489f-bcd0-369dd71d30bf/1280x720/match/image.jpg,2020-03-24T01:46:35Z,,fox-news,Fox News
Joseph Wulfsohn,Rep. Matt Gaetz slams Sen. Richard Burr amid stocks controversy: 'It's not fair' he remains intel chair,"Rep. Matt Gaetz, R-Florida, took aim at GOP colleague Sen. Richard Burr, R-N.C. after he and other lawmakers were swept up in controversy after it was discovered that they had sold millions of dollars in stock ahead of the market crash during the coronavirus …",https://www.foxnews.com/politics/rep-matt-gaetz-slams-sen-richard-burr-amid-stocks-controversy-its-not-fair-he-remains-intel-chair,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Gaetz-Burr_Getty.jpg,2020-03-24T01:46:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Rep. Matt Gaetz of Florida took aim at GOP colleague Sen. Richard Burr of North Carolina after he and other lawmakers were swept up in controversy after it was disc… [+2324 chars]",fox-news,Fox News
Joseph Wulfsohn,Monmouth poll gives media lower job approval than Trump amid coronavirus crisis,A new poll from Monmouth University shows that Americans are giving the media a lower performance approval than President Trump amid the global coronavirus crisis.,https://www.foxnews.com/media/monmouth-job-approval-trump-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/10_AP20076738043734.jpg,2020-03-24T01:46:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A Monday poll from Monmouth University shows that Americans are giving the media a lower performance approval than President Trump amid the global coronavirus crisi… [+1390 chars]",fox-news,Fox News
Christopher Carbone,"Christmas Island discovery redraws map of life, scientists say","The world's animal distribution map needs to be redrawn after researchers recently discovered the existence of ""Australian"" species on Christmas Island.",https://www.foxnews.com/science/christmas-island-discovery-redraws-map-of-life-scientists-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/christmas-island.jpg,2020-03-24T01:37:26Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The world's animal distribution map needs to be redrawn after researchers recently discovered the existence of ""Australian"" species on Christmas Island.
According t… [+1662 chars]",fox-news,Fox News
Rich Edson,"No laughing matter: DC comedy club forced to lay off staff, livestream events amid coronavirus","At DC Improv, comedy classes are online and live shows are canceled amid coronavirus.",https://www.foxnews.com/entertainment/dc-comedy-club-coronavirus-layoffs,https://media.foxbusiness.com/BrightCove/854081161001/202003/2597/854081161001_6144201002001_6144199122001-vs.jpg,2020-03-24T01:31:15Z,"WASHINGTON Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Chris Ulrich would rather teach his weekly improv class in person, though hosting an online session in the age of quarantines provides relief, he says.
… [+1765 chars]",fox-news,Fox News
Charles Creitz,Sen. Kennedy slams Democrats: 'Some of my colleagues are acting like a-holes',"Senate Judiciary Committee member John Kennedy, R-La., told Fox News Monday some of his colleagues are ""acting like a-holes"" by blocking debate on a Senate measure meant to provide relief to out-of-work Americans and struggling businesses during the coronavir…",https://www.foxnews.com/media/sen-kennedy-democrats-acting-like-a-holes,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-23T203327.324.jpg,2020-03-24T01:22:10Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Senate Judiciary Committee member John Kennedy, R-La., told Fox News Monday some of his colleagues are ""acting like a-holes"" by blocking debate on a Senate measure … [+2177 chars]",fox-news,Fox News
Bradford Betz,"European countries considering tracking phone data to help stop coronavirus spread, report says","Multiple European countries are considering tracking track users’ phone data to stop the spread of the novel coronavirus, prompting worries from privacy advocates who say such digital surveillance could curtail civil liberties.",https://www.foxnews.com/tech/european-countries-tracking-phone-data-stop-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20083739562218-1.jpg,2020-03-24T01:17:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Multiple European countries are considering tracking track users’ phone data to stop the spread of the novel coronavirus, prompting worries from privacy advocates wh… [+3855 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Joe Scarborough ripped for falsely claiming 'no doctors' were at White House presser, urges networks to cut away","MSNBC host Joe Scarborough was slammed on social media for falsely claiming that ""no doctors"" were present at Monday's White House press briefing on the coronavirus outbreak.",https://www.foxnews.com/media/msnbcs-joe-scarborough-ripped-for-falsely-claiming-no-doctors-were-at-wh-presser-after-urging-networks-to-cut-away,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Scarborough-Briefing.jpg,2020-03-24T01:08:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
MSNBC host Joe Scarborough was slammed on social media for falsely claiming that ""no doctors"" were present at Monday's White House press briefing on the coronavirus… [+2294 chars]",fox-news,Fox News
Vandana Rambaran,Social media circulates fake claims of getting paid for completing US census,"The U.S. Census Beauru on Monday squashed rumors that information collected from the questionnaire will be transmitted to the federal government for them to send a stimulus check providing relief from the coronavirus pandemic, which has left millions of Ameri…",https://www.foxnews.com/tech/social-media-circulates-fake-claims-of-getting-paid-for-completing-us-census,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20083676637066.jpg,2020-03-24T01:03:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The U.S. Census Bureau on Monday quashed rumors that information collected from the questionnaire will be transmitted to the federal government for them to send a s… [+1751 chars]",fox-news,Fox News
Louis Casiano,"Trump: Protect 'Asian American community,' virus is 'NOT their fault'","President Trump praised Asian-Americans on Monday, saying they are not responsible for the spreading of the coronavirus amid criticism that he has stroked racism by blaming China for the pandemic and repeatedly calling it the ""China virus.""",https://www.foxnews.com/politics/trump-protect-asian-american-community-virus-is-not-their-fault,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20083805492546.jpg,2020-03-24T00:54:14Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
President Trump praised Asian-Americans on Monday, saying they are not responsible for the spreading of the coronavirus amid criticism that he has stroked racism by… [+1132 chars]",fox-news,Fox News
Louis Casiano,"Barr says DOJ will go after coronavirus price gougers, hoarders",The Trump administration on Monday vowed to go after price gougers and those who hoard crucial medical supplies amid the coronavirus pandemic that has seen store shelves emptied and the cost of basic necessities skyrocket in some areas.,https://www.foxnews.com/politics/barr-says-doj-will-go-after-coronavirus-price-gougers-hoarders,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20083834628757.jpg,2020-03-24T00:40:51Z,"The Trump administration on Monday vowed to go after price gougers and those who hoard crucial medical supplies amid the coronavirus pandemic that has seen store shelves emptied and the cost of basic necessities skyrocket in some areas.
At a White House pres… [+1828 chars]",fox-news,Fox News
Frank Miles,Florida Gov. DeSantis orders travelers coming from NYC area to self-quarantine for 14 days,"As New York City and the surrounding area have become the new epicenter for the coronavirus pandemic in America, Florida Gov. Ron DeSantis said Monday he is ordering anyone arriving on a flight from the New York region to submit to self-quarantine for two wee…",https://www.foxnews.com/us/florida-gov-desantis-orders-travelers-coming-from-nyc-area-to-self-quarantine-for-14-days,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/59fd7720-0078-43b3-bfec-c24c5182a82b/a285866b-1197-4de2-b93c-4ba82490e029/1280x720/match/image.jpg,2020-03-24T00:37:14Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
As New York City and the surrounding area have become the new epicenter for the coronavirus pandemic in America, Florida Gov. Ron DeSantis said Monday he is orderin… [+2553 chars]",fox-news,Fox News
Hollie McKay,Concern grows for vulnerable prison populations and employees as coronavirus spreads through overstuffed facilities,"If you thought the confined spaces of cruise ships, nursing homes, and bustling bars were especially bad Petri dishes for the spread of the coronavirus – think again. Public health officials, medical experts, lawmakers, and inmates are bracing for the outbrea…",https://www.foxnews.com/us/concerns-grow-for-vulnerable-prison-population-and-the-safety-of-employees-as-coronavirus-spreads-into-overstuffed-cells,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/34065ad5-e45d-4b75-bff5-4c4a88f721b9/1f2dd738-c527-44e9-8865-b73826244559/1280x720/match/image.jpg,2020-03-24T00:32:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
If you thought the confined spaces of cruise ships, nursing homes and once-crowded bars were especially bad petri dishes for the spread of the coronavirus – think a… [+11485 chars]",fox-news,Fox News
Fox News,US Olympic and Paralympic Committee signals support for delaying Tokyo Olympics over coronavirus,"The U.S. Olympic and Paralympic Committee on Monday night signaled it supported delaying the 2020 Summer Olympics in Tokyo amid the spread of the coronavirus, saying in a statement, ""the path toward postponement is the most promising.""",https://www.foxnews.com/sports/us-olympic-and-paralympic-committee-signals-support-for-delaying-tokyo-olympics,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-03-24T00:30:41Z,"The U.S. Olympic and Paralympic Committee on Monday night signaled it supported delaying the 2020 Summer Olympics in Tokyo amid the spread of the coronavirus, saying in a statement, ""the path toward postponement is the most promising.""
This is a developing s… [+84 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry 'in a better space' with royal family as official exit date nears: report",Meghan Markle and Prince Harry seem to have a smoother relationship with the royal family these days.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-better-space-royal-family,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Meghan-Markle-prince-harry-timeline-photo.jpg,2020-03-24T00:29:47Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Meghan Markle and Prince Harry seem to have a smoother relationship with the royal family these days.
The duo is set to officially step back as senior members of t… [+1574 chars]",fox-news,Fox News
Joseph Wulfsohn,House Dems' emergency coronavirus stimulus bill includes $35M for JFK Performing Arts Center,"House Democrats are being criticized on Monday for allotting expenses in their proposal of an emergency stimulus bill that has nothing to do with the coronavirus outbreak, including $35 million meant for the John F. Kennedy Center of Performing Arts in Washin…",https://www.foxnews.com/politics/house-dems-emergency-coronavirus-stimulus-bill-includes-35-mil-for-jfk-performing-arts-center,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Pelosi031320.jpg,2020-03-24T03:52:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
House Democrats are being criticized on Monday for allotting expenses in their proposal of an emergency stimulus bill that has nothing to do with the coronavirus ou… [+1925 chars]",fox-news,Fox News
