author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump flexes endorsement power as Army combat vet wins Texas GOP runoff,"Alex Mealer, a Trump-endorsed Army combat veteran and energy executive, defeated state Rep. Briscoe Cain in a Houston-based congressional runoff election.",https://www.foxnews.com/politics/trump-flexes-endorsement-power-army-combat-vet-wins-texas-gop-runoff,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/alex-mealer-gulf.jpg,2026-05-27T01:35:28Z,"Alex Mealer, an Army combat veteran and energy executive backed by President Donald Trump, is one step closer to winning election to the House.
Mealer defeated state Rep. Briscoe Cain, R-Texas, in a… [+2191 chars]",fox-news,Fox News
,Trump-backed mortgage banker defeats pilot in GOP primary runoff to replace Wesley Hunt,"Republican Jon Bonck wins the Texas 38th Congressional District GOP runoff, putting him on track to succeed Rep. Wesley Hunt in a safe Houston seat.",https://www.foxnews.com/politics/trump-backed-mortgage-banker-defeats-pilot-gop-primary-runoff-replace-wesley-hunt,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/jon-bonck-family-1.jpeg,2026-05-27T01:22:43Z,"Trump-backed Republican Jon Bonck won the GOP runoff Tuesday for Texas 38th Congressional District, putting him on track to succeed Rep. Wesley Hunt in a solidly Republican Houston-area seat.
Bonck … [+2128 chars]",fox-news,Fox News
,Texas Democrats pick lieutenant governor nominee to challenge GOP incumbent Dan Patrick,Texas voters selected a Democratic nominee for lieutenant governor in Tuesday's primary runoff to challenge Republican incumbent Dan Patrick in November.,https://www.foxnews.com/politics/texas-democrats-pick-lieutenant-governor-nominee-challenge-gop-incumbent-dan-patrick,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/vote-sign-polling-location-austin-fox-news-001.jpeg,2026-05-27T01:12:26Z,"DALLASTexas Democratic voters selected state Rep. Vikki Goodwin as their nominee for lieutenant governor Tuesday night, defeating Marcos Vélez in the partys primary runoff and setting up a November s… [+2138 chars]",fox-news,Fox News
,GOP veteran defeats populist candidate in one of America's most conservative districts,"A Republican primary runoff in one of America's most conservative Texas districts saw a GOP strategist face a populist, MAGA-style challenger.",https://www.foxnews.com/politics/gop-veteran-defeats-populist-candidate-one-americas-most-conservative-districts,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/abraham-enriquez.png,2026-05-27T01:04:46Z,"Republican veteran strategist Tom Sell defeated populist, MAGA-style candidate Abraham Enriquez in a primary runoff race in a Texas congressional district known as one of the most conservative in the… [+2203 chars]",fox-news,Fox News
Paul Steinhauser,Ken Paxton wins Texas Republican Senate runoff after Trump endorsement,"Texas AG Ken Paxton, endorsed by Trump as a ""MAGA Warrior,"" defeats Sen. John Cornyn in the heated Republican Senate primary runoff election.",https://www.foxnews.com/politics/maga-triumph-trump-ally-ken-paxton-defeats-john-cornyn-bitter-texas-gop-primary-war,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cornyn-trump-paxton-split-2.jpg,2026-05-27T01:02:37Z,"PLANO, TX President Donald Trump and Texas Attorney General Ken Paxton are the winners in the Lone Star State's bitter Republican Senate primary battle, which has spanned for more than a year and bec… [+6080 chars]",fox-news,Fox News
,Comedian Tom Segura mocks 'delusional' California liberals denying LA's decline as city 'desperate' for change,"Comedian Tom Segura and Joe Rogan discuss LA's decline on podcast, calling some liberal Californians ""delusional"" for denying the city has changed.",https://www.foxnews.com/media/comedian-tom-segura-mocks-delusional-california-liberals-denying-las-decline-city-desperate-change,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/tom-segura-speaks.png,2026-05-27T01:00:28Z,"Comedian Tom Segura spoke to podcaster Joe Rogan on Monday, marveling at how some liberal Californians are still ""delusional"" about the decline of Los Angeles.
During their lengthy conversation, Rog… [+2691 chars]",fox-news,Fox News
,'Tesla Road Rage Driver' sentenced to seven years in prison after attacking mother and daughter in Hawaii,"Nathaniel Radimak, dubbed the Tesla Road Rage Driver, was sentenced to seven years in prison for a violent road rage attack in Honolulu, Hawaii.",https://www.foxnews.com/us/tesla-road-rage-driver-sentenced-seven-years-prison-attacking-mother-daughter-hawaii,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Tesla-copy.jpg,2026-05-27T00:58:17Z,"A man dubbed the ""Tesla Road Rage Driver"" was sentenced to seven years in prison in connection witha violent road rage attack in Hawaii.
Nathaniel Radimak was sentenced Thursday in connection with a… [+2699 chars]",fox-news,Fox News
,House Dem who repeatedly tried to impeach Trump toppled in heated Texas race,Texas redistricting forced Reps. Al Green and Christian Menefee into an incumbent-on-incumbent Democratic runoff in Houston's 18th District.,https://www.foxnews.com/politics/house-dem-who-repeatedly-tried-impeach-trump-toppled-heated-texas-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/al-green-in-front-of-capitol.jpg,2026-05-27T00:41:49Z,"Texas redistricting claimed a longtime Democratic incumbent Tuesday, as Rep. Christian Menefee defeated Rep. Al Green in a Houston-area runoff that forced two sitting House Democrats into the same ra… [+2223 chars]",fox-news,Fox News
,Spencer Pratt accuses LA Mayor Karen Bass of breaking election law by campaigning near ballot box,Spencer Pratt filed a formal complaint accusing LA Mayor Karen Bass of illegally campaigning within 100 feet of a ballot box ahead of the mayoral race.,https://www.foxnews.com/entertainment/spencer-pratt-accuses-la-mayor-karen-bass-breaking-election-law-campaigning-near-ballot-box,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/split-of-spencer-pratt-and-karen-bass.gif,2026-05-27T00:32:40Z,"Spencer Pratt filed a formal complaint accusing his opponent, Los Angeles Mayor Karen Bass, of violating election laws by allegedly campaigning too close to a ballot box.
""Karen Bass just violated e… [+2440 chars]",fox-news,Fox News
,How frequently has Shai Gilgeous-Alexander actually flopped to get foul calls in the NBA playoffs?,"New research tracks how often reigning MVP Shai Gilgeous-Alexander falls during shot attempts, confirming his flopping reputation with hard numbers.",https://www.foxnews.com/outkick-sports/frequently-shai-gilgeous-alexander-actually-flopped-get-foul-calls-nba-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/shai-gilgeous-alexander-okc-thunder-fox-news-001-051726-1.jpeg,2026-05-27T00:30:03Z,"The NBA has seen its popularity decline in recent years, for any number of obvious reasons.
Chief among them is that the league fully embraced left-wing politics, particularly around the 2020 season… [+4208 chars]",fox-news,Fox News
