author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ben Feuerherd,Philadelphia police-car torching suspect nabbed by FBI thanks to Etsy page,"Federal investigators in Philadelphia used twee shopping site Etsy and a host of social media platforms, including Instagram and Vimeo, to nab a massage therapist accused of torching a cop car, according to a federal complaint.",https://www.foxnews.com/us/philadelphia-etsy-fbi-police-car-arson-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Lore-Elisabeth-Blumenthal-1.jpg,2020-06-18T01:58:21Z,"This probe was entirely bespoke.
Federal investigators in Philadelphia used twee shopping site Etsy and a host of social media platforms, including Instagram and Vimeo, to nab a massage therapist ac… [+1428 chars]",fox-news,Fox News
Michael Ruiz,Atlanta police see 'higher than usual number of call outs' after charges announced against officers,Atlanta police disputed claims that a large number of officers had walked off the job Wednesday after prosecutors announced charges in connection with the police-involved death of Rayshard Brooks -- but acknowledged that a “higher than usual” number of office…,https://www.foxnews.com/us/atlanta-police-higher-than-usual-number-call-outs-after-charges-against-officers,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP-Atlanta-Police-2.jpg,2020-06-18T01:49:14Z,Atlanta police disputed claims that a large number of officers had walked off the job Wednesday after prosecutors announced charges in connection with the police-involved death of Rayshard Brooks -- … [+2645 chars],fox-news,Fox News
Ann Schmidt,Michigan barber who reopened despite coronavirus lockdown has license reinstated,"Karl Manke, a barber in Michigan who kept his business open in defiance of the state’s lockdown orders, had his license reinstated on Monday.",https://www.foxnews.com/us/michigan-barber-license-reinstated-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/barber-video-grab.jpg,2020-06-18T01:38:13Z,"The barber in Owosso, Mich., who kept his shop open despite the Gov. Gretchen Whitmer’s lockdown orders during the coronavirus pandemic, has had his license reinstated.
Karl Manke, 77, had his licen… [+1959 chars]",fox-news,Fox News
Nate Day,'Property Brothers' star Drew Scott stuns fans by singing Bill Withers' classic 'Lean On Me': 'So talented!',"A reality star, real estate expert, actor and singer -- Drew Scott is a quadruple threat.",https://www.foxnews.com/entertainment/drew-scott-singing-bill-withers-lean-on-me,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Drew-Scott.jpg,2020-06-18T01:38:06Z,"A reality star, real estate expert, actor and singer -- Drew Scott is a quadruple threat.
Known best as one of the hosts of ""Property Brothers,"" Scott, 42, shared his newest talent on Instagram on M… [+1634 chars]",fox-news,Fox News
,Target raising workers' wages to $15 per hour,Employees will also receive bonuses for working during coronavirus pandemic; Fox Biz Flash: 6/17.,http://video.foxnews.com/v/6165113288001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6978fb7c-0f46-405c-97b2-f7fae7279308/c4a6da46-e4b4-408d-8b42-c6a5af39e207/1280x720/match/image.jpg,2020-06-18T01:34:09Z,,fox-news,Fox News
"Bryna Zumer, Fox 45","Maryland governor backs police, pledges more cops to combat Ocean City violence","Ocean City police are announcing more arrests after recent violence, as Maryland Gov. Larry Hogan says state police ""will continue to support the Ocean City Police Department and deploy troopers for enhanced patrol assistance.""",https://www.foxnews.com/us/maryland-ocean-city-larry-hogan-police-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fee11ca6-b885-4cd7-83aa-fc972379b43d/092012d6-d937-4d2e-a47d-71e2dbbf98be/1280x720/match/image.jpg,2020-06-18T01:29:54Z,"Ocean City police are announcing more arrests after recent violence.
Also, Maryland Gov. Larry Hogan said in a statement: ""The rash of violence we have seen in Ocean City in recent days is completel… [+684 chars]",fox-news,Fox News
Curtis Hill,Curtis Hill: Crack down on bad cops but support good cops who keep us safe – Senate GOP bill shows the way,Commonsense police reforms proposed by Senate Republicans Wednesday in their Justice Act would help reduce incidents of excessive use of force by police without reducing their ability to keep our neighborhoods safe and protect our lives and property.,https://www.foxnews.com/opinion/police-george-floyd-senate-curtis-hill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb69d30f-1a73-4d1c-b235-60425fe7e2ae/4e6854dc-a6e1-42df-85d2-4b524db15339/1280x720/match/image.jpg,2020-06-18T01:20:04Z,Commonsense police reforms proposed by Senate Republicans Wednesday in their Justice Act would help reduce incidents of excessive use of force by police without reducing their ability to keep our nei… [+6585 chars],fox-news,Fox News
Caitlin McFall,House GOP members condemn Republican candidate who said if she were black she'd be 'proud' of Confederate statues,"Ranking House Republicans are stepping away from Georgia candidate Marjorie Taylor Greene, after a Politico report uncovered a series of Facebook videos in which she expressed racists and bigoted views.",https://www.foxnews.com/politics/house-gop-members-condemn-candidate-confederate-statues,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/5c7cdfe5-Marjorie-Taylor-Greene-FACEBOOK.jpg,2020-06-18T01:19:59Z,"Ranking House Republicans are stepping away from Georgia candidate Marjorie Taylor Greene, after a Politico report uncovered a series of Facebook videos in which she expressed racist and bigoted view… [+3095 chars]",fox-news,Fox News
Jessica Napoli,Playboy model Shanna Moakler shows off body transformation in tiny bikini,Shanna Moakler is proud of her body and showed off her transformation on social media.,https://www.foxnews.com/entertainment/shanna-moakler-body-transformation-bikini,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Shanna-Moakler.jpg,2020-06-18T01:03:02Z,"Shanna Moakler is proud of her body and showed off her transformation on social media.
The 45-year-old former Playboy model posed poolside for the camera at her Calabasas, Calif., home in a light bl… [+2290 chars]",fox-news,Fox News
Nate Day,Nick Cordero's wife says he's struggling with blood pressure amid 'roller coaster' battle with coronavirus,"Once again, Nick Cordero's health battle has left his wife, Amanda Kloots, asking for prayers.",https://www.foxnews.com/entertainment/nick-cordero-struggling-blood-pressure-roller-coaster-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/cf676f86-Nick-Cordero.jpg,2020-06-18T01:02:56Z,"Once again, Nick Cordero's health battle has left his wife, Amanda Kloots, asking for prayers.
On Wednesday, Kloots shared on her Instagram Story that the 41-year-old actor's blood pressure isn't wh… [+1946 chars]",fox-news,Fox News
