author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Tucker Carlson claims Biden, Harris are planning 'a new war' in Syria if elected in November","Democrats and some Republicans are priming the public for a revival of an interventionist foreign policy if Joe Biden is elected president, Tucker Carlson warned Wednesday.",https://www.foxnews.com/opinion/tucker-carlson-biden-harris-planning-syria-war,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-09-10T01:21:01Z,"Democrats and some Republicans are priming the public for a revival of an interventionist foreign policy if Joe Biden is elected president, Tucker Carlson warned Wednesday.
The ""Tucker Carlson Tonig… [+1753 chars]",fox-news,Fox News
Frank Miles,The end of snow days? Remote learning could be new way of life,Distance learning is creating a new misery for kids – no snow days.,https://www.foxnews.com/us/the-end-of-snow-days-remote-learning-could-be-new-way-of-life,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/57102e59-0404-44a3-84e7-f24b4b6c7a66/c6c8042d-823b-447d-9f54-e576f50843ab/1280x720/match/image.jpg,2020-09-10T01:14:37Z,"School from your home computer means no commute for students.
Distance learning is creating a new misery for kids – no snow days.
The Early College of Arvada 7th grader Alonso Betancur-Garcia could… [+1100 chars]",fox-news,Fox News
Bradford Betz,Multiple workers fired after George Floyd's medical records 'improperly accessed',"Multiple staff members of a Minneapolis healthcare system have been fired after improperly accessing the George Floyd’s medical records at some point in the past month, an attorney for Floyd’s family said Wednesday.",https://www.foxnews.com/us/multiple-workers-fired-medical-records-george-floyd-improperly-accessed,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20241723367783.jpg,2020-09-10T01:14:03Z,"Multiple staff members of a Minneapolis healthcare system have been fired after improperly accessing the George Floyd’s medical records at some point in the past month, an attorney for Floyd’s family… [+2112 chars]",fox-news,Fox News
Nate Day,Grateful Dead's 'American Beauty' album to be reissued for 50th anniversary,The record will be remastered and reissued on Oct. 30.,https://www.foxnews.com/entertainment/grateful-dead-american-beauty-reissued-50th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Grateful-Dead.jpg,2020-09-10T01:03:57Z,"The Grateful Dead are celebrating the 50th anniversary of their famed album, ""American Beauty,"" in a big way.
The record will be remastered and reissued on Oct. 30.
The anniversary will be celebrat… [+1429 chars]",fox-news,Fox News
Nate Day,"Country singer Russell Dickerson talks becoming a first-time father: 'How prepared can you be, honestly?'",Russell Dickerson is about to be one busy musician.,https://www.foxnews.com/entertainment/russell-dickerson-first-time-father,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Russell-Dickerson.jpg,2020-09-10T01:02:41Z,"EXCLUSIVE: Russell Dickerson is about to be one busy musician.
With the recent release of his single, ""Love You Like I Used To,"" which hovered on the country charts and served as a precursor to more… [+4175 chars]",fox-news,Fox News
Michael Ruiz,Oregon wildfires: At least 3 found dead as fires rage across state,"Oregon authorities found at least three people dead Wednesday, including a 12-year-old boy and his grandmother who perished in the family car trying to escape flames, as wildfires raged across the state.",https://www.foxnews.com/us/oregon-wildfires-3-dead-fires-rage-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20253666509098.jpg,2020-09-10T00:58:14Z,"Oregon authorities found at least three people dead Wednesday, including a 12-year-old boy and his grandmother who perished in the family car trying to escape flames, as wildfires raged across the st… [+2657 chars]",fox-news,Fox News
Nate Day,"Ronald 'Khalis' Bell, Kool & the Gang co-founder, dead at 68",No cause of death was immediately provided.,https://www.foxnews.com/entertainment/ronald-khalis-bell-kool-the-gang-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ronald-Khalis-Bell.jpg,2020-09-10T00:56:46Z,"Kool &amp; the Gang co-founder and singer, Ronald “Khalis” Bell, is dead. He was 68.
Bell passed away in the U.S. Virgin Islands at his home on Wednesday morning with his wife by his side, publicist… [+1550 chars]",fox-news,Fox News
Charles Creitz,Meadows admits 'I would not have recommended' Woodward be given access to Trump for interviews,"White House Chief of Staff Mark Meadows told ""The Story"" Wednesday that he would not have advised President Trump to sit down with journalist Bob Woodward had he been working in the administration when the interviews began last year.",https://www.foxnews.com/politics/meadows-wouldnt-have-recommended-trump-woodward-interviews,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-09T193926.098.jpg,2020-09-10T00:43:59Z,"White House Chief of Staff Mark Meadows told ""The Story"" Wednesday that he would not have advised President Trump to sit down with journalist Bob Woodward had he been working in the administration wh… [+2160 chars]",fox-news,Fox News
Cortney Moore,Couple gets engaged at Yellowstone National Park in front of Oscar Mayer Wienermobile,An Oscar Mayer Wienermobile driver relished the moment and proposed to his sweetheart in front of the iconic vehicle.,https://www.foxnews.com/lifestyle/couple-engaged-yellowstone-oscar-mayer-wienermobile,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Wienermobile-Proposal.jpg,2020-09-10T00:31:55Z,"An Oscar Mayer Wienermobile driver relished the moment and proposed to his sweetheart in front of the iconic vehicle.
The hotdogger, who goes by Zach “N Cheese” Chatham, dropped down on one knee and… [+1825 chars]",fox-news,Fox News
"Julius Young, Marta Dhanis","Kevin Spacey sued by Anthony Rapp, another plaintiff for alleged sexual assault in 1980s: docs","Kevin Spacey has been hit with a lawsuit by actor Anthony Rapp and another plaintiff, who both allege the “21” star sexually assaulted them in separate incidents when they were 14.",https://www.foxnews.com/entertainment/kevin-spacey-sued-anthony-rapp-alleged-sexual-assault-1980s,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Kevin-Spacey-Anthony-Rapp_Getty.jpg,2020-09-10T00:30:48Z,"Kevin Spacey has been hit with a lawsuit by actor Anthony Rapp and another plaintiff, who both allege the “21” star sexually assaulted them in separate incidents when they were 14.
In a complaint fi… [+3563 chars]",fox-news,Fox News
Bradford Betz,Herschel Walker asks Biden and Harris to step up as Democratic leaders and stop violence in liberal cities,Former NFL football player Herschel Walker on Wednesday called upon Joe Biden and Kamala Harris to step up as nominated contenders for the White House and put an end to the violent protests in some U.S. cities.,https://www.foxnews.com/sports/herschel-walker-biden-harris-stop-violence,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Herschel-Walker.jpg,2020-09-10T00:26:35Z,Former NFL football player Herschel Walker on Wednesday called upon Joe Biden and Kamala Harris to step up as nominated contenders for the White House and put an end to the violent protests in some U… [+1872 chars],fox-news,Fox News
Angelica Stabile,Mollie Hemingway says voters should prepare for 'supposed bombshell' about Trump 'every couple of days',"The furor over President Trump's comments earlier this year about the coronavirus pandemic shouldn’t come as a surprise to anyone, The Federalist senior editor Mollie Hemingway told “Special Report” Wednesday.",https://www.foxnews.com/media/mollie-hemingway-prepare-supposed-bombshell-trump-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/cf080ad1-image-1.jpg,2020-09-10T00:23:09Z,"The furor over President Trump's comments earlier this year about the coronavirus pandemic shouldn’t come as a surprise to anyone, The Federalist senior editor Mollie Hemingway told “Special Report” … [+1573 chars]",fox-news,Fox News
Paul Best,Staffer for top Oregon state lawmaker arrested during Portland riot,The legislative director for the speaker of the House in Portland's state legislature was arrested during a protest that evolved into a riot Saturday night.,https://www.foxnews.com/us/staffer-oregon-state-speaker-of-the-house-arrested-portland,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Portfire.jpg,2020-09-10T00:22:41Z,"The legislative director for the speaker of the House in Portland's state legislature was arrested during a protest that evolved into a riot Saturday night.
Kristina Narayan, who has worked for Demo… [+1774 chars]",fox-news,Fox News
Paul Best,"British hiker, 80, missing for three days, shows up at own press conference",An 80-year-old British hiker who went missing on Sunday showed up at his own press conference Tuesday just as his family was about to broadcast a message for people to join the search party looking for him.,https://www.foxnews.com/world/80-year-old-british-hiker-missing-appears-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/fseprd579305.jpg,2020-09-10T00:12:33Z,"An 80-year-old man who disappeared while hiking in England Saturday showed up at his own press conference Tuesday just as family members were about to organize a search party to find him.
A video po… [+2114 chars]",fox-news,Fox News
Nate Day,"Eminem's home invader allegedly said he was there to kill the rapper, officer testifies",The alleged home invasion took place in April.,https://www.foxnews.com/entertainment/eminem-home-invader-allegedly-there-to-kill-him,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/ap17284384277365.jpg,2020-09-10T00:05:13Z,"Eminem's alleged home invader shared an ominous message with the rapper after his entry to the property, according to police.
In early April, Eminem, born Marshall Mathers, awakened to find a man st… [+2672 chars]",fox-news,Fox News
Brie Stimson,"Washington state wildfire kills boy, 1, leaves parents severely burned","While trying to evacuate from a wildfire raging in northcentral Washington, a 1-year-old boy died and his parents were severely burned this week, the Okanogan County sheriff said Wednesday.",https://www.foxnews.com/us/washington-state-wildfire-kills-boy-1-leaves-parents-severely-burned,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20252169042983.jpg,2020-09-10T03:53:30Z,"While trying to evacuate from a wildfire raging in northcentral Washington, a 1-year-old boy died and his parents were severely burned this week, the Okanogan County sheriff said Wednesday.
The fami… [+2038 chars]",fox-news,Fox News
Nate Day,'Borat' sequel already filmed and screened by Sacha Baron Cohen: report,It is currently unknown who funded or will distribute the film.,https://www.foxnews.com/entertainment/borat-sequel-filmed-screened-sacha-baron-cohen,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-133899587.jpg,2020-09-10T03:46:16Z,"A sequel is on the way for Sacha Baron Cohen's Oscar-nominated hit comedy ""Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"" according to a new report.
Per Collid… [+1472 chars]",fox-news,Fox News
Charles Creitz,Ingraham blasts Biden as a 'master of anti-American propaganda' who thinks US 'deserves suffering',"Joe Biden and his supporters in the mainstream media believe America is ""a wicked country that deserves suffering, punishment and pain,"" Fox News host Laura Ingraham argued Wednesday night.",https://www.foxnews.com/opinion/laura-ingraham-joe-biden-anti-american-propaganda,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Video-2020-09-09T224306.948.jpg,2020-09-10T03:38:01Z,"Joe Biden and his supporters in the mainstream media believe America is ""a wicked country that deserves suffering, punishment and pain,"" Fox News host Laura Ingraham argued Wednesday night.
""The Ing… [+1500 chars]",fox-news,Fox News
Nate Day,Jay Leno to host 'You Bet Your Life' game show reboot on Fox Television Stations,"Jay Leno is set to host a reboot of the game show ""You Bet Your Life.""",https://www.foxnews.com/entertainment/jay-leno-host-you-bet-your-life-game-show-reboot,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Jay-Leno.jpg,2020-09-10T03:34:58Z,"Jay Leno is set to host a reboot of the game show ""You Bet Your Life.""
The comedian will revive the series with Fox Television Stations beginning in the fall of 2021.
The original quiz show ran on … [+1565 chars]",fox-news,Fox News
Nate Day,Drew Barrymore says she'll 'never get married again',The mother of two has been married three times.,https://www.foxnews.com/entertainment/drew-barrymore-never-get-married-again,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-633456046.jpg,2020-09-10T03:26:47Z,"Marriage is not in Drew Barrymore's future.
The 45-year-old actress recently spoke to People magazine about her upcoming daytime talk show, ""The Drew Barrymore Show,"" and revealed that one of the to… [+2400 chars]",fox-news,Fox News
Angelica Stabile,"Sean Hannity shows how Biden, Democrats downplayed coronavirus while Trump took action","President Trump is being accused of lying to the public about the severity of the coronavirus pandemic, but Democrats were the ones who initially downplayed the crisis, Fox News’ Sean Hannity said Wednesday night.",https://www.foxnews.com/opinion/hannity-proof-democrats-biden-downplayed-coronavirus-same-as-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/00a3231a-Video.jpg,2020-09-10T03:15:37Z,"President Trump is being accused of lying to the public about the severity of the coronavirus pandemic, but Democrats were the ones who initially downplayed the crisis, Fox News’ Sean Hannity said We… [+1754 chars]",fox-news,Fox News
Charles Creitz,Trump defends coronavirus response after Woodward interview audio published: 'I don't want to scare people',"President Trump defended comments he made earlier this year about the coronavirus pandemic in interviews with journalist Bob Woodward, telling Fox News' ""Hannity"" Wednesday that he wanted to ""show a calmness.""",https://www.foxnews.com/politics/trump-defends-coronavirus-response-woodward-interview-published,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-09T221048.054.jpg,2020-09-10T02:55:51Z,"President Trump defended comments he made earlier this year about the coronavirus pandemic in interviews with journalist Bob Woodward, telling Fox News' ""Hannity"" Wednesday that he wanted to ""show a … [+3000 chars]",fox-news,Fox News
Sam Dorman,"Cornell faculty-student group demands racial quotas, criticizes 'colorblind' practices","Dozens of Cornell University faculty, staff, students, and alumni signed onto a letter attacking ""colorblind"" practices, insisting that the university institute racial quotas and recruit ""clusters"" of non-White individuals.",https://www.foxnews.com/us/cornell-faculty-student-group-demands-racial-quotas-criticizes-colorblind-practices,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/iStock-157198854.jpg,2020-09-10T02:36:44Z,"Dozens of Cornell University faculty, staff, students, and alumni signed onto a letter attacking ""colorblind"" practices, insisting that the university institute racial quotas and recruit ""clusters"" o… [+3971 chars]",fox-news,Fox News
,"Trump blasts Joe Biden for flip-flopping on fracking, touts economic recovery, shares mail-in voting concerns",President Trump joins Sean Hannity for an exclusive interview on 'Hannity.',http://video.foxnews.com/v/6189307185001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ae165ff3-a01b-4466-9020-123935f4f7c4/c4e57b85-3ea3-4213-b27b-0df18ff8a573/1280x720/match/image.jpg,2020-09-10T02:15:50Z,,fox-news,Fox News
Jessica Napoli,"Academy Awards' new diversity criteria is about 'effort to make change' not 'exclusion', Academy leaders say",The standards dictate that more people from underrepresented populations are hired for positions on- and off-screen.,https://www.foxnews.com/entertainment/oscars-new-diversity-criteria-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/oscarsstatue.jpg,2020-09-10T02:15:23Z,The leaders of the Academy of Motion Picture Arts and Sciences are speaking out after receiving some backlash for the new inclusion and diversity standards made to the best picture category at the Os… [+4375 chars],fox-news,Fox News
Joseph Wulfsohn,"CNN's Chris Cuomo rehearsed interview with Cohen ahead of 2018 TV appearance, leaked audio shows","CNN anchor Chris Cuomo appeared to go above and beyond standard interview prep in 2018 when he gave former Trump attorney Michael Cohen advice about what he should say in an appearance on the network, new audio shows.",https://www.foxnews.com/media/cnn-chris-cuomo-rehearsed-michael-cohen-interview,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Cuomo-Cohen_Getty.jpg,2020-09-10T02:10:24Z,CNN anchor Chris Cuomo appeared to go above and beyond standard interview prep in 2018 when he gave former Trump attorney Michael Cohen advice about what he should say in an appearance on the network… [+4453 chars],fox-news,Fox News
Paul Best,"Milwaukee health commissioner says she faced racism, sexism on job",Outgoing Milwaukee Health Commissioner Dr. Jeanette Kowalik says she faced racism and threats from white supremacists on the job.,https://www.foxnews.com/us/milwaukee-health-commissioner-racism-sexism-on-job,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Milwaukee-Bucks.jpg,2020-09-10T02:07:16Z,"Outgoing Milwaukee Health Commissioner Dr. Jeanette Kowalik said she experienced racism and threats from White supremacists on the job.
She penned an op-ed for The Daily Beast entitled, ""The Racism … [+2009 chars]",fox-news,Fox News
,"Trump challenges Biden to produce list of Supreme Court candidates, denies report he insulted US war dead",President Trump joins Sean Hannity for an exclusive interview on 'Hannity.',http://video.foxnews.com/v/6189303609001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd68d988-ec31-4130-b59b-6b734fd2b922/270ed2a6-9945-4186-b017-75281fdfcd6a/1280x720/match/image.jpg,2020-09-10T02:04:53Z,,fox-news,Fox News
Julius Young,Jana Kramer reveals husband Mike Caussin filed for divorce while she was on ‘DWTS' and he was in rehab,"Caussin filed for divorce from Kramer in 2016, but the two have since reconciled.",https://www.foxnews.com/entertainment/jana-kramer-husband-mike-caussin-filed-for-divorce-dwts-rehab,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/jana-kramer-mike-caussin-baby-moon.jpg,2020-09-10T02:00:30Z,"Jane Kramer and Mike Caussin remain incredibly open about their marriage struggles.
Over the past two years, the country singer has been outspoken about their marital issues -- and once again, Krame… [+3991 chars]",fox-news,Fox News
Brie Stimson,"Pompeo defends Trump plan for troop withdrawals, addresses Woodward book","Secretary of State Mike Pompeo on Wednesday night defended the Trump administration’s plans to partially draw down troop levels from Afghanistan and Iraq, saying the moves were possible because of the president's “effective counterterrorism strategy.”",https://www.foxnews.com/media/pompeo-defends-trump-plan-for-troop-withdrawals-addresses-woodward-book,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4e25b0f0-6cf5-423c-a488-cd3ce5d3e75e/13bacf97-ccce-4f25-9420-70163836184a/1280x720/match/image.jpg,2020-09-10T05:57:05Z,"Secretary of State Mike Pompeo on Wednesday night defended the Trump administration’s plans to partially draw down troop levels from Afghanistan and Iraq, saying the moves were possible because of th… [+3480 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Wildfires rage in California and other Western states,,https://www.foxnews.com/us/live-updates-wildfires-rage-in-california-oregon-and-washington,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-09-10T05:35:51Z,"Multiple fast-moving wildfires continued burning across California, Oregon and Washington this week, threatening people and homes in their paths.
Follow below for our latest news on the wildfires. M… [+22 chars]",fox-news,Fox News
David Aaro,"Braves demolish Marlins with 29-run onslaught, make National League history","The Atlanta Braves got shut out Tuesday night -- but boy, did they make up for it Wednesday night.",https://www.foxnews.com/sports/braves-demolish-marlins-with-29-run-onslaught-make-national-league-history,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20254103181806.jpg,2020-09-10T05:29:40Z,"The Atlanta Braves got shut out Tuesday night -- but boy, did they make up for it Wednesday night.
The Braves routed the Miami Marlins 29-9 -- and in the process, set a National League record for mo… [+2590 chars]",fox-news,Fox News
Nate Day,'Tiger King' star Joe Exotic pleads for Trump pardon in personal letters: 'Be my hero',"Personal letters from ""Tiger King"" star Joe Exotic to President Trump have been revealed after the star requests a presidential pardon.",https://www.foxnews.com/entertainment/tiger-king-star-joe-exotic-pleads-for-trump-pardon-in-personal-letters-be-my-hero,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Joe-Exotic-Santa-Rosa-County-Jail-via-AP.jpg,2020-09-10T04:25:11Z,"Personal letters from ""Tiger King"" star Joe Exotic to President Trump have been revealed after the star requested a presidential pardon.
Exotic -- born Joseph Maldonado-Passage -- is currently servi… [+3486 chars]",fox-news,Fox News
Nate Day,Halle Berry on why her historic Oscar win is also among her 'biggest heartbreaks',"Halle Berry made Hollywood history with her Oscar win, but it didn't quite have the effect she hoped it would.",https://www.foxnews.com/entertainment/halle-berry-oscar-win-biggest-heartbreaks,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Halle-Berry.jpg,2020-09-10T04:16:26Z,"Halle Berry made Hollywood history with her Oscar win, but it didn't quite have the effect she hoped it would.
In 2002, Berry, now 54, won the Academy Award for best actress for the film ""Monster's … [+4292 chars]",fox-news,Fox News
David Aaro,Arkansas cop killer gets 2 life sentences -- plus 835 years,"A convicted cop killer in Arkansas received two life sentences plus an additional 835 years in prison when he was sentenced Tuesday, according to reports.",https://www.foxnews.com/us/arkansas-cop-killer-gets-2-life-sentences-plus-835-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20253564919339.jpg,2020-09-10T04:05:00Z,"A convicted cop killer in Arkansas received two life sentences plus an additional 835 years in prison when he was sentenced Tuesday, according to reports.
Demarcus Donnell Parker, 27, was found guil… [+2522 chars]",fox-news,Fox News
Andrew Napolitano,Judge Andrew Napolitano: Trump goes on the attack --against the military,I was appalled at the allegations against President Donald Trump leveled in a recent article in The Atlantic.,https://www.foxnews.com/opinion/judge-andrew-napolitano-trump-attacks-the-military,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7822be37-4dcf-46a5-92e8-941f172dfe03/ce435069-2f6e-4453-a79b-f018ee8b20c4/1280x720/match/image.jpg,2020-09-10T04:01:53Z,I was appalled at the allegations against President Donald Trump leveled in a recent article in The Atlantic. The article claimed that the president referred to American soldiers killed in World War … [+5781 chars],fox-news,Fox News
Yael Halon,Trump supporters tell Lawrence Jones why they crashed Biden event in Michigan: 'We love the president',"Fox Nation host Lawrence Jones caught up with a group of Michigan residents Wednesday who gathered outside a Joe Biden campaign event to show their ""love"" for President Trump.",https://www.foxnews.com/politics/trump-supporters-greet-biden-michigan-lawrence-jones,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Lawrence-Jones-.jpg,2020-09-10T04:01:46Z,"Fox Nation host Lawrence Jones caught up with a group of Michigan residents Wednesday who gathered outside a Joe Biden campaign event to show their ""love"" for President Trump.
""We love the president… [+1471 chars]",fox-news,Fox News
David Aaro,"South Carolina teacher, 28, dies from coronavirus: 'God has gained another Angel'","A third-grade teacher in Columbia, S.C., has died from coronavirus complications just days after being confirmed to have the virus, district officials said Wednesday.",https://www.foxnews.com/us/south-carolina-teacher-28-dies-from-coronavirus-god-has-gained-another-angel,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Empty-Classroom-iStock-2.jpg,2020-09-10T07:29:15Z,"A third-grade teacher in Columbia, S.C., has died from coronavirus complications just days after being confirmed to have the virus, district officials said Wednesday.
Demetria “Demi” Bannister, 28, … [+3088 chars]",fox-news,Fox News
Howard Kurtz,"Woodward book lands, quotes Trump acknowledging ‘deadly’ virus early on","The Bob Woodward book that dropped Wednesday is far harder for President Trump to denounce as fake news, given that he granted the investigative reporter 18 tape-recorded interviews.",https://www.foxnews.com/media/woodward-book-lands-quotes-trump-acknowledging-deadly-virus-early-on,https://media2.foxnews.com/BrightCove/694940094001/2018/09/10/694940094001_5833195760001_5833195233001-vs.jpg,2020-09-10T07:03:08Z,"The Bob Woodward book that dropped Wednesday is far harder for President Trump to denounce as fake news, given that he granted the investigative reporter 18 tape-recorded interviews.
Oh wait.
The p… [+6015 chars]",fox-news,Fox News
Daniel Canova,Kansas City Chiefs highlight gameday experience when attending home games amid coronavirus pandemic,The defending Super Bowl champion Kansas City Chiefs will host the Houston Texans at Arrowhead Stadium on Thursday night to kick off the 2020 NFL season.,https://www.foxnews.com/sports/chiefs-gameday-experience-attending-arrowhead-stadium-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/NFL-Tyreek-Hill2.jpg,2020-09-10T09:59:17Z,"The defending Super Bowl champion Kansas City Chiefs will host the Houston Texans at Arrowhead Stadium on Thursday night to kick off the 2020 NFL season.
In a league year that will be filled with un… [+2236 chars]",fox-news,Fox News
