author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Melissa Leon,John McEnroe on Novak Djokovic's US Open disqualification: He'll 'be the bad guy the rest of his career',Tennis star Novak Djokovic is getting some tough love after an accidental ball flub got him tossed from the U.S. Open.,https://www.foxnews.com/sports/novak-djokovic-john-mcenroe-us-open-disqualification,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Djokovic-McEnroe_Getty.jpg,2020-09-08T01:32:02Z,"Tennis star Novak Djokovic is getting some tough love after an accidental ball flub got him tossed from the U.S. Open.
Fellow tennis great John McEnroe said Sunday that the Serbian pro would ""be the… [+3765 chars]",fox-news,Fox News
Bradford Betz,Washington and Lee University stands behind course on 'how to overthrow the state',"Washington and Lee University is coming under scrutiny for offering a course on “How to Overthrow the State,” though the school’s president says the course has been “sensationalized” by the media.",https://www.foxnews.com/us/washington-lee-university-course-how-to-overthrow-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Washington-and-Lee-University-iStock.jpg,2020-09-08T01:11:25Z,"Washington and Lee University is coming under scrutiny for offering a course on “How to Overthrow the State,” though the school’s president says the course has been “sensationalized” by the media. 
… [+1762 chars]",fox-news,Fox News
Lucas Manfredi,Herschel Walker says rioters should get federal time for 'destroying lives and businesses',"""I’ve watched a lot of these beautiful cities being destroyed by people rioting and I saw all these local leaders that won’t step to the plate to protect their citizens or their citizens’ businesses,"" Walker said in a video posted to Twitter.  ""So I’m going t…",https://www.foxnews.com/sports/herschel-walker-says-rioters-should-get-federal-time-for-destroying-lives-and-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20238050581610.jpg,2020-09-08T01:03:36Z,"Former NFL football player Herschel Walker is calling on local leaders to put an end to rioting across the United States.
In a video posted to Twitter Monday, Walker argued that rioters should get f… [+3350 chars]",fox-news,Fox News
,"Coming up on the Tuesday, September 8 edition of 'Special Report'",Mike Emanuel gives you a sneak peek of the next show,http://video.foxnews.com/v/6188613926001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/847b7c6c-0607-4707-95a2-9959c79f0a5c/ea77e896-dff2-40e4-b871-3a0b369a5b58/1280x720/match/image.jpg,2020-09-08T00:49:14Z,,fox-news,Fox News
Yael Halon,John Bolton denies claim Trump disparaged fallen American soldiers in France: 'Simply false',"Former national security adviser John Bolton disputed the main thesis of The Atlantic's recent report alleging that President Trump disparaged fallen American soldiers in France, calling the claim ""simply false"" in an appearance on ""The Story"" Monday.",https://www.foxnews.com/media/john-bolton-denies-atlantic-report-trump-soliders-france,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e1c75eb-ff6c-4bcb-a2ce-083f58fce5ba/da2f4498-f00e-46bf-a423-9002c1d2dd9b/1280x720/match/image.jpg,2020-09-08T00:39:39Z,"Former national security adviser John Bolton disputed the main thesis of The Atlantic's recent report alleging that President Trump disparaged fallen American soldiers in France, calling the claim ""s… [+2593 chars]",fox-news,Fox News
Brooke Singman,Hair salon owner thanks supporters after more than $300G raised,San Francisco hair salon owner Erica Kious thanked supporters for their “outpouring” of “empathy and generosity” amid her feud with House Speaker Nancy Pelosi after a crowdfunding effort raised several hundred thousand dollars for her.,https://www.foxnews.com/politics/hair-salon-owner-thanks-supporters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6cd2e055-57d0-4c0d-8887-38151df2449f/62345b6e-ec0c-44e5-98b9-38692c1a10ca/1280x720/match/image.jpg,2020-09-08T00:26:24Z,EXCLUSIVE: San Francisco hair salon owner Erica Kious thanked supporters for their “outpouring” of “empathy and generosity” amid her feud with House Speaker Nancy Pelosi after a crowdfunding effort r… [+3687 chars],fox-news,Fox News
Yael Halon,"Scott Walker: Wisconsin's agricultural, manufacturing jobs would be 'devastated' under Biden leadership","President Trump has ""delivered"" for the people of Wisconsin during his first term in office, former Republican Gov. Scott Walker told ""Your World"" on Monday, predicting a strong turnout for the president in the crucial battleground state",https://www.foxnews.com/media/scott-walker-wisconsin-manufacturing-jobs-biden-trump-battleground,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/149fccde-134d-46db-ba5d-199f98004e51/5bc7bd5a-d453-4ac6-a5ae-5c6e709c5bac/1280x720/match/image.jpg,2020-09-08T00:17:45Z,"President Trump has ""delivered"" for the people of Wisconsin during his first term in office, former Republican Gov. Scott Walker told ""Your World"" on Monday, predicting a strong turnout for the presi… [+1838 chars]",fox-news,Fox News
David Aaro,Broward Sheriff's Office employee dies from coronavirus,"An employee with the Broward Sheriff's Office died from the coronavirus on Friday, just weeks after her mother succumbed to the disease, according to a report.",https://www.foxnews.com/us/broward-sheriffs-office-employee-dies-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Broward-Sheriff.png,2020-09-08T03:13:50Z,"An employee with the Broward Sheriff's Office died from the coronavirus on Friday, just weeks after her mother succumbed to the disease, according to a report.
Pamela Ford, 54, was the community pro… [+2132 chars]",fox-news,Fox News
Jack Durschlag,Colorado bracing for early-season winter storm with up to a foot of snow expected: report,National Weather Service says nearly entire state will undergo some kind of weather advisory,https://www.foxnews.com/us/colorado-bracing-for-early-season-winter-storm-with-up-to-a-foot-of-snow-expected-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/2denverxxxx.jpg,2020-09-08T04:59:59Z,"Much of Colorado will undergo some kind of weather advisory over the next 24 hours, as Labor Day’s high heat and 92-degree temperatures will be replaced by possible record-breaking cold as a front mo… [+1549 chars]",fox-news,Fox News
David Aaro,"Florida man allegedly fatally shoots mom after arguments over orange juice, air conditioning: report","A Florida man turned himself over to police on Sunday after allegedly shooting his mother to death following a series of arguments involving a car, orange juice, and an air conditioning remote control, according to reports.",https://www.foxnews.com/us/florida-man-fatally-shoots-mother-arguments-car-orange-juice-air-conditioning-remote-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Miami-Dade-County-Correctoins-and-Rehabilitation.png,2020-09-08T04:50:57Z,"A Florida man turned himself in to police on Sunday after he allegedly shot his mother to death following a series of arguments involving a car, orange juice and an air conditioning remote control, a… [+1531 chars]",fox-news,Fox News
