author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Rachel del Guidice, Alexa Moutevelis",DC federal workers in a 'panic' over novel experience of job insecurity with Trump cuts,"Workers in Washington, D.C. are anxious as President Donald Trump slashes spending and terminates government programs in an effort to balance the budget.",https://www.foxnews.com/media/dc-federal-workers-panic-over-novel-experience-job-insecurity-trump-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/65854b26-usaid-protest.jpg,2025-02-08T01:31:30Z,"Federal workers in Washington, D.C., are experiencing job instability for the first time ever, and the whole city is in a ""panic,"" according to one report.
President Donald Trump and Elon Musk's Dep… [+3466 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink",SI Swimsuit model Camille Kostek and Rob Gronkowski are 'always keeping busy' after his NFL retirement,"Rob Gronkowski's girlfriend, SI Swimsuit model Camille Kostek, says the retired NFL star is ""always doing something new,"" two years after saying goodbye to the league.",https://www.foxnews.com/entertainment/si-swimsuit-model-camille-kostek-rob-gronkowski-always-keeping-busy-during-his-nfl-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Getty_CamilleKostek_RobGronk.jpg,2025-02-08T01:28:39Z,"NEW ORLEANS SI Swimsuit model Camille Kostek and Rob Gronkowski are thriving, two years into the former NFL tight end's retirement. 
Ahead of Sunday's Super Bowl, the former New England Patriots che… [+3730 chars]",fox-news,Fox News
Alexandra Koch,"Largest white shark ever caught, tagged pings near Florida coast","Possibly the largest shark ever tagged by OCEARCH researchers is near Jacksonville, Florida.",https://www.foxnews.com/us/largest-white-shark-ever-caught-tagged-pings-near-florida-coast,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/sharks.jpg,2025-02-08T00:51:45Z,"The largest male white shark ever caught, tagged and released is approaching Florida's east coast, near Jacksonville.
Contender, a 13.8-foot, 1,653 pound adult shark, was tagged on Jan. 17 in the we… [+1752 chars]",fox-news,Fox News
Christine Rousselle,Free Starbucks coffee after Super Bowl LIX: Here's how to get it,"Starbucks will be offering a free tall iced or hot coffee to all members of its rewards program on Monday, Feb. 10, as part of a ""Starbucks Monday"" promotion.",https://www.foxnews.com/food-drink/free-starbucks-coffee-super-bowl-lix-heres-how,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Starbucks-Sustainability-Commitment-Reusable-Cups.jpg,2025-02-08T00:48:45Z,"Starbucks will be providing free coffee the Monday after the Super Bowl, Feb. 10, the Seattle-based company announced.
""With the big game on Sunday, Feb. 9, many Americans will spend the day going b… [+1908 chars]",fox-news,Fox News
Alexandra Koch,"Trump fires Kennedy Center board members citing drag shows, appoints himself chairman","President Donald Trump on Friday fired a number of Kennedy Center board members, including the chairman.",https://www.foxnews.com/politics/trump-fires-kennedy-center-board-members-citing-drag-shows-appoints-himself-chairman,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/untitled-12.png,2025-02-08T00:46:02Z,"President Donald Trump announced on Friday he decided to immediately fire multiple Kennedy Center board members, including the chairman, and fill that role himself.
Trump claimed he and current chai… [+1790 chars]",fox-news,Fox News
Lori Bashian,"Critics Choice Awards 2025: Ariana Grande, Angelina Jolie, and Demi Moore dazzle on the red carpet","Ariana Grande, Angelina Jolie and Demi Moore are only a few of Hollywood's biggest stars who brought out their best looks for the Critics Choice Awards.",https://www.foxnews.com/entertainment/critics-choice-awards-2025-ariana-grande-angelina-jolie-demi-moore-dazzle-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ariana-grande-angelina-jolie-demi-moore.jpg,2025-02-08T00:37:07Z,"Hollywood stars have made their way to the Barker Hangar at the Santa Monica Airport in Santa Monica, California, for the 2025 Critics Choice Awards.
The Critics Choice Awards, which was initially s… [+3327 chars]",fox-news,Fox News
Louis Casiano,Intoxicated Virginia man allegedly breaks into Bible study session thinking it was human trafficking operation,"A Virginia man was arrested after breaking into a Bible study session he thought was a human trafficking operations, authorities said.",https://www.foxnews.com/us/intoxicated-virginia-man-breaks-bible-study-session-thinking-human-trafficking-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/campbell1.jpg,2025-02-08T00:34:59Z,"It was an arrest of biblical proportions. 
An intoxicated Virginia man who broke into a Bible study session took it upon himself to investigate, thinking it was a human trafficking operation, author… [+1469 chars]",fox-news,Fox News
Jamie Joseph,Newsom signs $50M 'Trump-proofing' legislative package,California Gov. Gavin Newsom called a special legislative session shortly after President Donald Trump's electoral victory to bolster the state's legal defense.,https://www.foxnews.com/politics/newsom-signs-50m-trump-proofing-legislative-package,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/president-donald-trump-administration-california-widfires_006.jpg,2025-02-08T00:31:56Z,"Gov. Gavin Newsom signed the $50 million special legislative ""Trump-proofing"" package which he proposed for Democrats to pass following President Donald Trump's election.
Newsom said the bill will ""… [+2306 chars]",fox-news,Fox News
Ryan Morik,Jake Paul says boxing champ Canelo Álvarez 'ducked' him after 'deep negotiations' for fight,"Jake Paul and Canelo Álvarez were close to coming to terms on a fight in May, but, after it fell through, Paul says the champ is avoiding him.",https://www.foxnews.com/sports/jake-paul-says-boxing-champ-canelo-alvarez-ducked-him-after-deep-negotiations-fight,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/jake-paul-fanatics-fest.jpg,2025-02-08T00:25:45Z,"Boxing fans have been clamoring for Jake Paul to get tougher competition in the ring, and, apparently, he was trying.
But after Paul and his team were ""deep in negotiations"" with current WBO, WBA an… [+2023 chars]",fox-news,Fox News
Ryan Morik,Walz's home state joins California in ignoring Trump's executive order to ban transgenders from girls sports,Minnesota's governing body for high school sports says it will continue to allow transgender athletes to compete in prep athletics despite President Trump's executive order.,https://www.foxnews.com/sports/walzs-home-state-joins-california-ignoring-trumps-executive-order-ban-transgenders-from-girls-sports,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/donald-trump7.jpg,2025-02-08T00:12:40Z,The Minnesota State High School League announced Thursday it will continue to allow transgender athletes to compete against girls despite President Donald Trump's executive order to ban them from doi… [+2808 chars],fox-news,Fox News
