author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joshua Comins,'The Five' looks back: From Rittenhouse to Afghanistan to inflation - the biggest stories of 2021,“The Five” panel reveals the biggest and most consequential stories of 2021.,https://www.foxnews.com/media/the-five-reflect-on-the-biggest-and-most-consequential-stories-of-2021,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6aaf9440-95e7-45bf-831b-1fb3b0490e79/f0c05d2f-1c43-4c97-a931-ac48c6c9a5c9/1280x720/match/image.jpg,2022-01-01T01:52:40Z,"As 2021 comes to a close, several major news events left long-lasting footprints that were nearly impossible to ignore. ""The Five"" panel looked back on the biggest and most consequential stories duri… [+5818 chars]",fox-news,Fox News
Paul Best,Betty White remembered as a champion for wildlife and lover of animals,"Betty White, who passed away Friday at 99 years old, will be remembered by many as an iconic entertainer who charmed Americans through their television screens for decades, but she was also a passionate animal lover and lifelong advocate for animal wellbeing.",https://www.foxnews.com/entertainment/betty-white-remembered-as-a-champion-for-wildlife-and-lover-of-animals,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/betty-white-thumb.jpg,2022-01-01T00:43:03Z,"Betty White, who passed away Friday at 99 years old, will be remembered by many as an iconic entertainer who charmed Americans through their television screens for decades, but she was also a passion… [+2630 chars]",fox-news,Fox News
Adam Sabes,"Two injured after 'shooting incident' at Mall of America, police say","Two people are injured after a shooting at the Mall of America in Minnesota on Friday evening, police say.",https://www.foxnews.com/us/two-injured-after-shooting-incident-at-mall-of-america-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/MallOfMaericanIstock.jpg,2022-01-01T00:28:40Z,"Two people are injured after a ""shooting incident"" at the Mall of America in Minnesota on Friday evening, according to police.
According to the Bloomington Police Department, there was a ""shooting i… [+1047 chars]",fox-news,Fox News
Adam Sabes,Princeton University bans student travel outside the county until mid-February,Princeton University is telling students that “personal travel” outside the county or township is not allowed from Jan. 8 until at least mid-February due to an increase in coronavirus omicron variant cases.,https://www.foxnews.com/us/princeton-university-tells-students-no-travel-outside-of-the-county-allowed-until-mid-febuary,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Princton-University.jpg,2022-01-01T00:21:58Z,"Princeton University has notified students that ""personal travel"" outside the county or township is not allowed until at least mid-February due to an increase in coronavirus omicron variant cases.
P… [+3118 chars]",fox-news,Fox News
Dom Calicchio,New Year’s Eve crowd in NYC’s Times Square still parties despite coronavirus limits,The New Year’s Eve party in Times Square in New York City was scaled back for a second year in a row Friday night because of the coronavirus – but optimism for 2022 remained intact.,https://www.foxnews.com/lifestyle/new-years-eve-nyc-times-square-party-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c6d8ea0c-3465-4b99-aba2-90ade050912a/10db96fc-9920-432b-b0d7-87efbc5633fc/1280x720/match/image.jpg,2022-01-01T03:55:55Z,"The New Years Eve party in Times Square in New York City was scaled back for a second year in a row Friday night because of the coronavirus but optimism for 2022 remained intact.
City officials and … [+1514 chars]",fox-news,Fox News
Associated Press,No. 1 Alabama beats No. 4 Cincinnati 27-6 in College Football Playoff semifinal at Cotton Bowl,No. 1 Alabama beats No. 4 Cincinnati in College Football Playoff semifinal at Cotton Bowl,https://www.foxnews.com/sports/alabama-beats-cincinnati-college-football-playoff-semifinal-cotton-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Alabama-FB-flag-REUTERS.jpg,2022-01-01T03:00:23Z,"Cincinnati safety Ja'von Hicks, center, recovers a fumble during the second half of an NCAA college football game against Tulsa Saturday, Nov. 6, 2021, in Cincinnati.
 (AP Photo/Jeff Dean)",fox-news,Fox News
Adam Sabes,Six people injured after shooting at Los Angeles grocery store,Six people were injured after a shooting took place outside a Superior Grocers store in South Los Angeles on Friday.,https://www.foxnews.com/us/six-people-injured-after-shooting-at-los-angeles-grocery-store,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/store2.jpg,2022-01-01T02:35:18Z,"Six people were injured after a shooting took place outside a grocery store in South Los Angeles on Friday.
The Los Angeles Police Department told Fox 11 Los Angeles that the shooting took place at … [+777 chars]",fox-news,Fox News
Kelsey Koberg,Who can forget 2021?,"Fox Nation reveals the most dynamic, outrageous, sickening, celestial, tragic, frustrating, seductive, quizzical and fascinating stories of the year.",https://www.foxnews.com/media/who-can-forget-2021-fox-nation-bezos-musk-suez-cuomo,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-01-01T02:24:34Z,"2021: The year when New York gave the Luv Gov a shove, a cargo ship halted international trade, and tragedy struck a coastal town in Florida. 
This, and so much more in Fox Nations ""Who Can Forget 2… [+2438 chars]",fox-news,Fox News
Kyle Morris,Texas AG gains federal injunction against another Biden vaccine mandate,Texas Attorney General Ken Paxton scored what he considered to be a “win for the children of Texas” after a federal judge ruled against vaccine and mask mandates for Head Start programs.,https://www.foxnews.com/politics/texas-federal-injunction-biden-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1233926829.jpg,2022-01-01T02:12:42Z,"Texas Attorney General Ken Paxton scored what he considered to be a ""win for the children of Texas"" after a federal judge ruled against vaccine and mask mandates for Head Start programs initiated by … [+2711 chars]",fox-news,Fox News
Associated Press,"Georgia routs Michigan 34-11, will face Alabama in title game","With one overwhelming half at the Orange Bowl, No. 3 Georgia showed that a humbling loss to Alabama did not break the Bulldogs. In fact, it might have made them even stronger.",https://www.foxnews.com/sports/georgia-michigan-alabama-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22001156164932.jpg,2022-01-01T05:14:29Z,"MIAMI GARDENS, Fla.   With one overwhelming half at the Orange Bowl, No. 3 Georgia showed that a humbling loss to Alabama did not break the Bulldogs.
In fact, it might have made them even stronger.… [+5812 chars]",fox-news,Fox News
Jeff Field,Greg Gutfeld reflects on the highlights and lowlights of 2021 with 'Gutty Awards',Fox News host Greg Gutfeld announced his 2021 “Gutty Awards” on a special New Year’s Eve episode of “Gutfeld.”,https://www.foxnews.com/media/greg-gutfeld-presents-gutty-awards,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c589ada8-21fb-4f5d-8195-fc82f9921236/13017cf0-539d-4ed9-a3bd-d7c310546919/1280x720/match/image.jpg,2022-01-01T04:05:17Z,"Fox News host Greg Gutfeld announced his 2021 ""Gutty Awards"" on a special New Years Eve episode of ""Gutfeld!""
The panel began by discussing who they considered the biggest hypocrites of 2021.
Gutfe… [+3140 chars]",fox-news,Fox News
Associated Press,Eric Adams sworn in as New York City mayor after ball drop,"Eric Adams is New York City's new mayor, with the Democrat being sworn into office in a Times Square ceremony shortly after the nation's largest city rang in the new year Saturday.",https://www.foxnews.com/politics/eric-adams-sworn-in-new-york-city-mayor-de-blasio,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/22734618-7285-481c-a75a-6b99d5039004/772d3634-2eef-4dba-8113-5dfae4b9d5e7/1280x720/match/image.jpg,2022-01-01T07:15:50Z,"NEW YORK Eric Adams is New York City's new mayor, with the Democrat being sworn into office in a Times Square ceremony shortly after the nation's largest city rang in the new year Saturday.
Adams, 6… [+4448 chars]",fox-news,Fox News
Dom Calicchio,"Illinois police officer’s death: One suspect nabbed in Indiana, another surrenders, authorities say","Both suspects linked to Wednesday’s shooting death of a veteran Illinois police officer were in custody Friday after a manhunt of nearly 36 hours, police said.",https://www.foxnews.com/us/illinois-police-officer-marlene-rittmanic-indiana-darius-sullivan-xandria-harris,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/sullivan-harris-mug-split.jpg,2022-01-01T06:34:31Z,"Both suspects linked to Wednesdays shooting death of a veteran Illinois police officer were in custody Friday after a manhunt of nearly 36 hours, police said.
Killed in the shooting was Bradley poli… [+1668 chars]",fox-news,Fox News
