author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,Trump supporter grabs spotlight at Sanders rally with a message for the president,"A protestor took center-stage at an Iowa campaign rally for 2020 presidential candidate Sen. Bernie Sanders, I-Vt., on Saturday, when he stood up and delivered a message to President Trump.",https://www.foxnews.com/politics/trump-supporter-bernie-sanders-rally-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/bernie-sanders-donald-trump-AP.jpg,2019-12-15T03:03:51Z,"A Trump supporter took center stage at an Iowa campaign rally for 2020 presidential candidate Sen. Bernie Sanders, I-Vt., on Saturday, where he stood up and delivered a message to President Trump.
Sanders sensed trouble from the beginning when he saw the you… [+1287 chars]",fox-news,Fox News
Charles Creitz,"Nancy Grace: 'I find it very, very hard to believe' Jeffrey Epstein killed himself","Former longtime cable news host Nancy Grace said she finds it ""hard to believe"" but however not ""impossible"" that disgraced financier Jeffrey Epstein killed himself while in law enforcement detention.",https://www.foxnews.com/media/nancy-grace-jeffrey-epstein-theories,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/NancyGrace1.jpg,2019-12-15T02:00:09Z,"Former longtime cable news host Nancy Grace said she finds it ""hard to believe,"" but not ""impossible,"" that disgraced financier Jeffrey Epstein killed himself while in prison.
Grace, a former prosecutor in Georgia's Fulton County District Attorney's office, … [+1814 chars]",fox-news,Fox News
Nick Givas,Joe Burrow wins 2019 Heisman Trophy as LSU heads into College Football Playoff,The 2019 Heisman Trophy was awarded to Louisiana State University (LSU) quarterback Joe Burrow on Saturday after he led the team to an undefeated 13-0 season and birth in the College Football Playoff.,https://www.foxnews.com/sports/joe-burrow-heisman-trophy-ceremony-winner,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2019-12-15T01:55:07Z,"The 2019 Heisman Trophy was awarded to Louisiana State University (LSU) quarterback Joe Burrow on Saturday after he led the team to an undefeated 13-0 season and berth in the College Football Playoff.
He denied the Oklahoma Sooners the opportunity to boast t… [+1716 chars]",fox-news,Fox News
Gary Gastelu,Lawsuit says $44M Ferrari 250 GTO is missing a part,One of the most expensive cars ever sold is at the center of a lawsuit over a missing part.,https://www.foxnews.com/auto/lawsuit-says-44-million-ferrari-250-gto-is-missing-a-part,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/gt3.jpg,2019-12-15T00:49:49Z,"One of the most expensive cars ever sold is at the center of a lawsuit over a missing part.
(SWNS)
American collector Bernard Carl sold the 1962 Ferrari 250 GTO for $44 million to British classic car trader Gregor Fisken in 2017. The blue coupe is the secon… [+1508 chars]",fox-news,Fox News
David Aaro,Phone scam: North Dakota father gets call saying his Marine son was killed on active duty,"A North Dakota father received a piece of horrible news that left him searching for options after a private phone number reached out to tell him that his son, a Marine, had been killed while on active duty.",https://www.foxnews.com/us/north-dakota-father-hoax-call-son-marine-dead-scam,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Holding-Phone-iStock.jpg,2019-12-15T00:48:51Z,"A North Dakota father received a piece of horrible news that left him searching for options after a private phone number reached out to tell him that his son, a Marine, had been killed while on active duty.
That phone call -- which turned out to be scam -- s… [+2488 chars]",fox-news,Fox News
Sam Dorman,"Dershowitz spars with former law student, CNN analyst over impeachment: 'C'mon Alan'","Harvard Law Professor Alan Dershowitz debated Democrats' impeachment push with CNN Chief Legal Analyst Jeffrey Toobin, who also happened to be his former law student.",https://www.foxnews.com/media/dershowitz-toobin-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Alan-Dershowitz-Getty.jpg,2019-12-15T00:39:34Z,"Harvard Law Professor Alan Dershowitz debated Democrats' impeachment push with CNN Chief Legal Analyst Jeffrey Toobin, who also happens to be his former law student.
Toobin and Dershowitz disagreed on Friday over whether Trump met the constitutional criteria… [+2674 chars]",fox-news,Fox News
Sam Dorman,California man charged with murder after allegedly forcing girlfriend to induce miscarriage,A California man faces a first degree murder charge after allegedly holding his girlfriend at gun point and forcing her to effectively abort her own child.,https://www.foxnews.com/us/california-man-charged-murder-miscarriage-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Police-lights-.jpg,2019-12-15T00:32:25Z,"A California man faces a first-degree murder charge after allegedly holding his girlfriend at gunpoint and forcing her to take pills and effectively abort her own child.
Police arrested the man, 23-year-old Jagmeet Sandhu, on Wednesday after receiving a repo… [+2727 chars]",fox-news,Fox News
David Aaro,FBI arrests North Carolina man who flaunted cash after stealing $88G from bank vault,A criminal indictment was unsealed this week following the arrest of a North Carolina bank employee who the FBI says stole thousands from a bank vault and posted pictures on Facebook of him holding the cash.,https://www.foxnews.com/us/fbi-arrests-north-carolina-man-flaunted-cash-bank-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Judge-Gavel-Money-iStock.jpg,2019-12-15T00:22:58Z,"A criminal indictment was unsealed this week following the arrest of a North Carolina bank employee whom the FBI says allegedly stole thousands from a bank vault and posted pictures of himself on Facebook holding the cash, according to the Department of Justi… [+2719 chars]",fox-news,Fox News
Dom Calicchio,Army-Navy Game ‘willing to die’ remark makes many Air Force fans feel overlooked,"Every December, when Army takes on Navy in one of college football’s best-loved traditions, many supporters of the Air Force team get a little annoyed.",https://www.foxnews.com/sports/army-navy-game-willing-to-die-remark-makes-many-air-force-fans-cringe,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/helmet-cropped.jpg,2019-12-15T07:59:21Z,"Every December, when Army takes on Navy in one of college football’s best-loved traditions, many supporters of the Air Force team get a little annoyed.
That’s because each year on Army-Navy Saturday, someone is bound to make a remark like, “The Army-Navy Gam… [+2054 chars]",fox-news,Fox News
Danielle Wallace,"Greta Thunberg apologizes for 'against the wall' remark, plans a break from climate activism","Greta Thunberg, the 16-year-old Swedish climate activist, apologized Saturday after telling a crowd of young supporters a day earlier -- while speaking in English -- that politicians should be put “against the wall.”",https://www.foxnews.com/world/greta-thunberg-apologizes-against-the-wall-break-global-activism-time-person-of-year,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19347559789226.jpg,2019-12-15T06:15:21Z,"Greta Thunberg, the 16-year-old Swedishclimate activist, apologized Saturday after telling a crowd of young supporters a day earlier -- while speaking in English -- that politicians should be put “against the wall.” 
Critics alleged that the remark, delivere… [+4296 chars]",fox-news,Fox News
