author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Erika Kirk doubles down to fight for Charlie's legacy: ‘I’m not afraid’,"Erika Kirk, widow of Turning Point USA founder Charlie Kirk, tells Fox News she feels her husband’s presence and is determined to carry on his legacy.",https://www.foxnews.com/media/erika-kirk-doubles-down-fight-charlies-legacy-im-not-afraid,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jesse-watters-and-erika-kirk-backstage.png,2025-10-31T01:58:13Z,"Charlie Kirks widow, Erika Kirk, spoke with Fox News host Jesse Watters on ""Jesse Watters Primetime"" Wednesday, minutes before taking the stage at University of Mississippi, saying she ""feels"" the pr… [+2046 chars]",fox-news,Fox News
,Former NFL star Steve Smith Sr unleashes scathing assessment of Bills' Keon Coleman,Retired NFL player Steve Smith Sr. ripped Buffalo Bills receiver Keon Coleman. Smith said the young wideout lacks the skills to be a true No. 1 option.,https://www.foxnews.com/sports/former-nfl-star-steve-smith-sr-unleashes-scathing-assessment-bills-keon-coleman,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/steve-smith-sr.jpg,2025-10-31T01:34:22Z,"Former wide receiver and current NFL analyst Steve Smith Sr. delivered a harsh critique of second-year Buffalo Bills wide receiver Keon Coleman. 
During the latest edition of the ""89 with Steve Smit… [+3050 chars]",fox-news,Fox News
,Dolphins rookie furious after being called for questionable penalty vs Ravens,Miami Dolphins rookie running back Ollie Gordon II exploded on the sideline after he was called for a questionable tripping penalty against the Baltimore Ravens.,https://www.foxnews.com/sports/dolphins-rookie-furious-after-being-called-questionable-penalty-vs-ravens,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-dolphins-ollie-gordon-103025-3.jpg,2025-10-31T01:32:51Z,"Miami Dolphins rookie running back Ollie Gordon II exploded on the sideline after he was called for a penalty in a pivotal moment against the Baltimore Ravens on Thursday night.
Dolphins quarterback… [+1562 chars]",fox-news,Fox News
,'Days of Our Lives' star Suzanne Rogers diagnosed with Stage II colorectal cancer,"Soap opera veteran Suzanne Rogers completes cancer treatment and prepares to return to ""Days of Our Lives"" set after successful recovery from colorectal cancer.",https://www.foxnews.com/entertainment/days-our-lives-star-suzanne-rogers-diagnosed-stage-ii-colorectal-cancer,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/suzanne-rogers-split-2.jpg,2025-10-31T01:32:19Z,"Soap opera actress Suzanne Rogers revealed this week that she has been diagnosed with cancer.
The ""Days of Our Lives"" actress, who has played Maggie Horton on the show for 52 years, told TV Insider … [+5121 chars]",fox-news,Fox News
,Shutdown seen from the pulpit: inching along on a wing and a prayer,"Senate Chaplain Barry Black delivered powerful prayers during the government shutdown, calling out lawmakers for political posturing as tensions rise in Congress.",https://www.foxnews.com/politics/shutdown-seen-pulpit-inching-along-wing-prayer,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/senate-chaplain-barry-black.jpg,2025-10-31T01:25:34Z,"Every time theres a government shutdown, I turn to an unconventional barometer to understand the depth of the impasse.
I always observe the first few moments of the Senate session.
Logical, right?… [+7540 chars]",fox-news,Fox News
,Feds arrest dozens of illegal aliens in sweeping New Jersey workplace raid,"Federal agents detained 46 undocumented workers at a New Jersey freight facility in major DHS immigration raid, marking 22% of the warehouse workforce.",https://www.foxnews.com/us/feds-arrest-dozens-illegal-aliens-sweeping-new-jersey-workplace-raid,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nj-ice-raid-004-1.jpg,2025-10-31T01:08:07Z,"Federal authorities said Thursday that at least 46 undocumented workers were arrested during a sweeping Department of Homeland Security (DHS) operation at a freight facility in Avenel, New Jersey, on… [+1868 chars]",fox-news,Fox News
,Saints' rookie quarterback reveals wife's blunt reaction after being named starter,New Orleans rookie quarterback Tyler Shough revealed what his wife said when they learned he would be making his first start on Sunday.,https://www.foxnews.com/sports/saints-rookie-quarterback-reveals-wifes-blunt-reaction-after-being-named-starter,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-saints-tyler-shough-103025-1.jpg,2025-10-31T01:05:46Z,"New Orleans Saints rookie Tyler Shough is set to make the first start of his career as he took over the quarterback job from Spencer Rattler earlier in the week.
Shough was asked on Thursday about t… [+1777 chars]",fox-news,Fox News
,Gayle King reportedly exiting 'CBS Mornings' in latest network shakeup,"""CBS Mornings"" co-host Gayle King is expected to leave the program next year as part of the network's ongoing shakeup, according to a report from Variety.",https://www.foxnews.com/media/gayle-king-reportedly-exiting-cbs-mornings-latest-network-shakeup,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/gayle-king-2021.jpg,2025-10-31T01:03:41Z,"Longtime CBS star Gayle King is reportedly leaving ""CBS Mornings,"" marking the latest shakeup at the Tiffany Network. 
Variety reported Thursday that King is expected to step down as co-host of CBS'… [+2521 chars]",fox-news,Fox News
,Trump-backed Ciattarelli tells Hannity early voting surge puts his campaign in 'really good position',"New Jersey GOP gubernatorial nominee Jack Ciattarelli joins Fox News' ""Hannity"" town hall amid tight race with Democratic nominee Rep. Mikie Sherrill amid surge in early voting",https://www.foxnews.com/politics/trump-backed-ciattarelli-tells-hannity-early-voting-surge-puts-campaign-really-good-position,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jack-ciattarelli-sean-hannity-point-pleasant-new-jersey-oct.-30-2025.jpg,2025-10-31T01:01:54Z,"POINT PLEASANT, N.J. - With six days to go until Election Day and one of only two races for governor in the nation this year careening towards a potential tight finish, New Jersey Republican nominee … [+5627 chars]",fox-news,Fox News
,"Thieves steal more than 1,000 Native American artifacts in overnight California museum heist","The FBI joined an investigation into a brazen Oakland Museum heist in which thieves stole over 1,000 historic artifacts, including Native American baskets and jewelry.",https://www.foxnews.com/us/thieves-steal-more-than-1000-native-american-artifacts-overnight-california-museum-heist,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/oakland-native-american-artifacts-heist-fox-news-004.jpg,2025-10-31T00:58:17Z,"More than a thousand historic artifacts, including Native American baskets, jewelry and other priceless pieces, were stolen in a brazen overnight heist at an Oakland Museum of California storage faci… [+2829 chars]",fox-news,Fox News
,Trump strikes again with viral candy move during first Halloween back at White House,President Trump revived his viral 2019 Halloween moment by placing a candy bar on a child’s head again during the White House trick-or-treat celebration Thursday.,https://www.foxnews.com/politics/trump-strikes-again-viral-candy-move-during-first-halloween-back-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-hands-out-candy-2.gif,2025-10-31T00:57:54Z,"President Donald Trump and the first lady handed out candy at the White House Thursday evening, during which Trump repeated his viral candy move that had folks both amused and confused in 2019. 
The… [+1910 chars]",fox-news,Fox News
,White House opens South Lawn to trick-or-treaters for Halloween celebration with Trumps,President Trump and first lady Melania Trump hosted the annual White House Halloween celebration on the South Lawn featuring trick-or-treat booths and festive decorations.,https://www.foxnews.com/lifestyle/white-house-opens-south-lawn-trick-or-treaters-halloween-celebration-trumps,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/white-house-halloween-trump_022-1.jpg,2025-10-31T00:46:25Z,"President Donald Trump and first lady Melania Trump got into the Halloween spirit Thursday at the White House.
The return of the annual Halloween celebration took place on the South Lawn, with thous… [+2164 chars]",fox-news,Fox News
,Panthers star steps away from team to coach friend's youth hockey team for heartbreaking reason,"Florida Panthers forward Brad Marchand stepped away to coach his friend’s U18 team in Halifax, honoring the memory of his friend’s 10-year-old daughter, Selah.",https://www.foxnews.com/sports/panthers-star-steps-away-from-team-coach-friends-youth-hockey-team-heartbreaking-reason,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/brad-marchand-103025.jpg,2025-10-31T00:19:34Z,Florida Panthers star Brad Marchand stepped away from the team to serve as a guest coach for his friend's under-18 hockey team in Canada after the friend's daughter died of cancer. JP MacCallum's dau… [+1732 chars],fox-news,Fox News
