author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,"California homeowner shoots, kills suspected intruder: sheriff's office","A suspected home intruder was fatally shot after allegedly opening fire on a rural California homeowner, according to the Stanislaus County Sheriff’s Office.",https://www.foxnews.com/us/california-homeowner-shoots-kills-intruder-sheriffs-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/133799877_3557739050969534_5537042991254495641_n.jpg,2021-07-06T01:47:54Z,"A suspected home intruder has died after initiating a shoot-out with a rural California homeowner, according to the Stanislaus County Sheriffs Office.
The deceased, 41-year-old Rodney Lee Martin, wa… [+1643 chars]",fox-news,Fox News
Brittany De Lea,Prehistoric deer bone believed to be among world’s oldest pieces of art,"Researchers found an engraved deer bone that is at least 51,000 years old in northern Germany, which they believe might be among the oldest pieces of reliably dated art.",https://www.foxnews.com/science/prehistoric-deer-bone-believed-to-be-among-worlds-oldest-pieces-of-art,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/deer-bone-thumb.jpg,2021-07-06T01:45:46Z,"Researchers found an engraved deer bone that is about 51,000 years old in northern Germany, which they believe might be among the oldest pieces of reliably dated art.
A study put out on Monday by re… [+1368 chars]",fox-news,Fox News
Associated Press,"Kim pitches Cardinals past Giants, St. Louis gets to Gausman","Kwang Hyun Kim pitched seven scoreless innings, Matt Carpenter hit a two-run triple in the seventh for the first runs of the game and the St. Louis Cardinals snapped San Francisco's three-game winning streak by beating the Giants 5-3 on Monday.",https://www.foxnews.com/sports/kim-pitches-cardinals-past-giants-st-louis-gets-to-gausman,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kwang-Hyun-Kim.jpg,2021-07-06T01:38:10Z,"Kwang Hyun Kim pitched seven scoreless innings, Matt Carpenter hit a two-run triple in the seventh for the first runs of the game and the St. Louis Cardinals snapped San Francisco's three-game winnin… [+3524 chars]",fox-news,Fox News
Associated Press,US women's hoops program director stepping down after Tokyo,USA Basketball women's national team director Carol Callan will step down after the Tokyo Olympics to focus on her role as the president of FIBA Americas.,https://www.foxnews.com/sports/us-womens-hoops-program-director-stepping-down-after-tokyo,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Carol-Callan.jpg,2021-07-06T01:33:23Z,"USA Basketball women's national team director Carol Callan will step down after the Tokyo Olympics to focus on her role as the president of FIBA Americas.
Callan has been with the national team sinc… [+2317 chars]",fox-news,Fox News
Ryan Gaydos,"Blue Jackets' Matiss Kivlenieks honored before Stanley Cup Game 4: 'We love you, Kivi'",A moment of silence was held for Columbus Blue Jackets goaltender Matiss Kivlenieks on Sunday night prior to the start of Game 4 of the Stanley Cup between the Tampa Bay Lightning and Montreal Canadiens.,https://www.foxnews.com/sports/blue-jackets-matiss-kivlenieks-honored-stanley-cup-game-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Matiss-Kivlenieks.jpg,2021-07-06T01:05:17Z,A moment of silence was held for Columbus Blue Jackets goaltender Matiss Kivlenieks on Sunday night prior to the start of Game 4 of the Stanley Cup between the Tampa Bay Lightning and Montreal Canadi… [+1846 chars],fox-news,Fox News
Frank Miles,Open-air museum of rebuilt historic buildings in UK becomes TikTok hit during lockdown,"The Black Country Living Museum, an open-air exhibition hall of rebuilt historic buildings, in the United Kingdom got hit hard by the pandemic.",https://www.foxnews.com/lifestyle/open-air-museum-of-rebuilt-historic-buildings-in-uk-becomes-tiktok-hit-during-lockdown,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Black-Country-Living-Museum-thumb.jpg,2021-07-06T00:56:28Z,"The Black Country Living Museum, an open-air exhibition hall of rebuilt historic building, in the United Kingdom, got hit hard by the pandemic.
""We usually have 250,000 visitors a year,"" Carol King,… [+2437 chars]",fox-news,Fox News
Fox News Staff,Gary Sinise: I thank God for the men and women that are willing to protect us,Actor Gary Sinise joined “Fox News Primetime” to discuss the meaning of Independence Day and celebrate the 10-year anniversary of The Gary Sinise Foundation.,https://www.foxnews.com/media/gary-sinise-i-thank-god-for-the-men-and-women-that-are-willing-to-protect-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d5aca1b-9e05-498f-8b2f-7e769e36484c/4183d398-3f81-4611-b832-262cbe529bc3/1280x720/match/image.jpg,2021-07-06T00:52:33Z,"Actor Gary Sinise joined ""Fox News Primetime"" to discuss the meaning of Independence Day and celebrate the 10-year anniversary of The Gary Sinise Foundation.
GARY SINISE: A couple of years ago, I wr… [+2016 chars]",fox-news,Fox News
New York Post,"Maniac punches carriage horse, attacks two others in Central Park: driver","His name may not be Mongo but a shirtless maniac stole a page from “Blazing Saddles” on Monday — punching, and also kicking, three carriage horses in Central Park before claiming he had a knife, witnesses said.",https://www.foxnews.com/us/maniac-punches-carriage-horse-attacks-two-others-in-central-park-driver,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-1187802081.jpg,2021-07-06T00:15:36Z,"His name may not be Mongo but a shirtless maniac stole a page from ""Blazing Saddles"" on Monday punching, and also kicking, three carriage horses in Central Park before claiming he had a knife, witnes… [+2214 chars]",fox-news,Fox News
New York Post,2 Chicago cops shot while breaking up 4th of July crowds,"Two Chicago cops were shot early Monday as they broke up rowdy Fourth of July crowds setting off fireworks, police said.",https://www.foxnews.com/us/chicago-cops-shot-july,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Chicago-Police-Deparment-traffic-stop.jpg,2021-07-06T00:06:04Z,"Two Chicagocops were shot early Monday as they broke up rowdy Fourth of July crowds setting off fireworks, police said.
A commander was shot in the foot and a sergeant grazed in the leg when shots r… [+2112 chars]",fox-news,Fox News
David Aaro,Indiana man killed in fireworks accident: reports,"An Indiana man was killed in a fireworks-related accident early Sunday in Huntington County, according to reports.",https://www.foxnews.com/us/indiana-man-killed-fireworks-accident-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/iStock-1151638902.jpg,2021-07-06T03:37:36Z,"An Indiana man was killed in a fireworks-related accident early Sunday after a mortar shell exploded inside of a firework tube, according to reports. 
The victim, Steven E. Sims, 41, was pronounced … [+976 chars]",fox-news,Fox News
