author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Teen with dreams of lion taming mauled to death after climbing into enclosure at zoo,"Shocking viral video shows 19-year-old climbing into lion enclosure at Brazil zoo, resulting in fatal mauling. Teen had dreams of becoming lion tamer.",https://www.foxnews.com/world/teen-dreams-lion-taming-mauled-death-climbing-enclosure-zoo,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/lion-zoo.jpg,2025-12-02T01:55:30Z,"A 19-year-old man was mauled to death after climbing into a lion enclosure Sunday morning in Brazil.
Viral video captured the incident, showing the victim scaling a roughly 26-foot-tall fence to ent… [+2811 chars]",fox-news,Fox News
,"Millie Bobby Brown unveils new married name, one year after tying the knot with Jon Bon Jovi's son","Millie Bobby Brown reveals she's dropping ""Bobby"" and ""Brown"" from her name while promoting ""Stranger Things"" season 5, now going by Millie Bongiovi.",https://www.foxnews.com/entertainment/millie-bobby-brown-unveils-new-married-name-one-year-after-tying-knot-jon-bon-jovis-son,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/millie-bobby-brown-age.jpg,2025-12-02T01:53:12Z,"Millie Bobby Brown is telling everyone to ""drop"" Bobby and Brown from her name, after marrying Jake Bongiovi.
While promoting season 5 of ""Stranger Things"" with her co-star and godfather of her daug… [+3525 chars]",fox-news,Fox News
,Drug kingpin El Chapo's son enters plea in multibillion-dollar drug trafficking case,The son of 'El Chapo' admitted to overseeing massive fentanyl smuggling operations as part of the Sinaloa cartel's leadership following his father's conviction.,https://www.foxnews.com/us/drug-kingpin-el-chapos-son-enters-plea-multibillion-dollar-drug-trafficking-case,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/el-chapo-son-sinaloa-plea.jpg,2025-12-02T01:44:37Z,"Joaquín Guzmán López, son of cartel boss Joaquín ""El Chapo"" Guzmán, pleaded guilty in a Chicago federal courtroom Monday to drug-trafficking and continuing criminal enterprise charges, according to r… [+2583 chars]",fox-news,Fox News
,US escalation with Maduro halts deportation flights to Venezuela,"Venezuela halts deportation flights as Trump escalates military pressure on Maduro government, ending key cooperation between Washington and Caracas.",https://www.foxnews.com/politics/us-escalation-maduro-halts-deportation-flights-venezuela,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/us-venezuela-immigration-deportation-flights-trump_01.jpg,2025-12-02T01:35:38Z,"Recent U.S. military escalations involving Venezuela have halted flights carrying unlawful migrants from the United States back to the South American country, Venezuelas foreign ministry said, prompt… [+3678 chars]",fox-news,Fox News
,DHS reveals Illegal alien behind fatal crash was given license by deep blue state,"An illegal alien allegedly responsible for a fatal crash that killed two in Oregon was given a commercial driver’s license by California under Democratic Gov. Gavin Newsom, according to DHS.",https://www.foxnews.com/politics/illegal-alien-behind-fatal-crash-given-license-sanctuary-california-says-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ice-rajinder-kumar.png,2025-12-02T01:13:00Z,"An illegal alien allegedly responsible for a fatal crash that killed two in Oregon was given a commercial drivers license by California under Democratic Gov. Gavin Newsom, according to the Department… [+3285 chars]",fox-news,Fox News
,Lane Kiffin to receive Ole Miss playoff bonuses from LSU despite leaving Rebels before postseason: report,"Lane Kiffin joined LSU as their next head coach, but Tigers will still pay his Ole Miss playoff bonuses up to $1 million as the Rebels eye a chance at the national title.",https://www.foxnews.com/sports/lane-kiffin-receive-ole-miss-playoff-bonuses-from-lsu-despite-leaving-rebels-before-postseason-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ole-miss-lane-kiffin-113025-1.jpg,2025-12-02T01:11:45Z,"Lane Kiffin is the next head coach of the LSU Tigers, but he wont be finishing his 2025 season with the Ole Miss Rebels despite helping lead them to a likely College Football Playoff spot.
But as pa… [+3078 chars]",fox-news,Fox News
,Mamdani taps disgraced activist who said 'one day we can abolish police' to key public safety committee,"Socialist New York City mayor-elect Zohran Mamdani has appointed Tamika Mallory, an ex-Women’s March organizer who resigned over allegations of antisemitism, to his transition team.",https://www.foxnews.com/politics/mamdani-taps-disgraced-activist-who-said-one-day-abolish-police-key-safety-committee,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/tamika-mallory.png,2025-12-02T01:08:59Z,"Socialist New York City mayor-elect Zohran Mamdani has appointed Tamika Mallory, an ex-Womens March organizer who resigned over allegations of antisemitism, to his transition team.
Mallory, who has … [+3975 chars]",fox-news,Fox News
,Noem calls for 'full travel ban' on countries 'flooding' US with immigrants after DC attack,Homeland Security Secretary Kristi Noem recommends a sweeping travel ban on countries sending dangerous immigrants to U.S. following meeting with Trump.,https://www.foxnews.com/politics/noem-calls-full-travel-ban-countries-flooding-us-immigrants-dc-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kristi-noem-photo-1.jpg,2025-12-02T01:06:37Z,"Homeland Security Secretary Kristi Noem announced Monday that, following a meeting with President Donald Trump, she is recommending a sweeping travel ban on every country she claims is sending danger… [+1724 chars]",fox-news,Fox News
,AP stands by photographer as new Netflix doc disputes credit of iconic 'Napalm Girl' photo from Vietnam War,"The Associated Press is maintaining the credit of the ""Napalm Girl"" photo as a new Netflix documentary claims a different photographer took the iconic image.",https://www.foxnews.com/media/ap-stands-photographer-new-netflix-doc-disputes-credit-iconic-napalm-girl-photo-from-vietnam-war,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nick-ut-napalm-girl.jpg,2025-12-02T01:00:11Z,"The Associated Press is maintaining the credit for the iconic ""Napalm Girl"" photo taken during the Vietnam War as a new Netflix documentary claims a different photographer took it.
For more than 50 … [+3912 chars]",fox-news,Fox News
,"Spec ops chief ordered deadly Caribbean strike ‘in self-defense’ with Hegseth’s sign-off, White House says","White House confirms and defends second strike against alleged drug smugglers in Caribbean waters, amid Trump administration's anti-drug crusade.",https://www.foxnews.com/politics/spec-ops-chief-ordered-deadly-caribbean-strike-in-self-defense-hegseths-sign-off-white-house-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tren-de-aragua-boat-strike.gif,2025-12-02T00:37:07Z,"The White House confirmed and defended conducting a second strike against alleged drug smugglers in the Caribbean in September, amid the Trump administrations crusade targeting the influx of drugs in… [+4369 chars]",fox-news,Fox News
,Treasury Secretary launches probe into Minnesota tax dollars allegedly funding Al-Shabaab terrorists,Treasury Secretary Scott Bessent launched a federal probe into serious allegations that Minnesota tax dollars were diverted to terrorist group Al-Shabaab.,https://www.foxnews.com/politics/treasury-secretary-launches-probe-minnesota-tax-dollars-allegedly-funding-al-shabaab-terrorists,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/walz-confused.png,2025-12-02T00:29:55Z,U.S. Treasury Secretary Scott Bessent on Monday launched a federal probe into claims that Minnesota tax dollars were siphoned to the terrorist group Al-Shabaab under the Biden administration and Gove… [+1443 chars],fox-news,Fox News
,Turning Point USA places Times Square ad for upcoming AmericaFest 2025,"Turning Point USA confirmed to Fox News Digital Monday that it placed a Times Square ad promoting AmericaFest 2025, which will honor founder Charlie Kirk.",https://www.foxnews.com/media/turning-point-usa-places-times-square-ad-upcoming-americafest-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/kirk-times-square.jpg,2025-12-02T00:00:24Z,"Turning Point USA (TPUSA) placed an ad for its upcoming AmericaFest 2025 in front of Times Square in New York City.
Fox News Digital confirmed with a TPUSA spokesperson Monday that a video promoting… [+2055 chars]",fox-news,Fox News
,Former adult film star Jenna Jameson shares before and after 'chasing Jesus' weight loss photos,"Former adult film star Jenna Jameson shares transformation photos, crediting her weight loss and healing journey to finding Jesus and conquering fear.",https://www.foxnews.com/entertainment/former-adult-film-star-jenna-jameson-shares-before-after-chasing-jesus-weight-loss-photos,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jenna-jameson-white-dress.jpg,2025-12-02T03:40:06Z,"Former adult film star Jenna Jameson credits her dramatic weight loss to her journey of finding Jesus.
On Sunday, Jameson shared side-by-side close-up shots of her face, showing that she is now ""hea… [+2223 chars]",fox-news,Fox News
