author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Grossman,Woman left feeling like 'Frankenstein' after plastic surgeon allegedly botched her procedure while drunk,"Arizona plastic surgeon Dr. Bradley Becker was sued after allegedly botching a patient's procedure while under the influence, according to a lawsuit.",https://www.foxnews.com/media/woman-left-feeling-like-frankenstein-plastic-surgeon-allegedly-botched-procedure-drunk,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/frankenstein.jpg,2024-01-03T01:38:02Z,"A woman in Arizona has sued her plastic surgeon, accusing him of botching her procedure while operating under the influence of alcohol, leaving her in distress, according to local reports. 
Dr. Brad… [+3815 chars]",fox-news,Fox News
Scott Thompson,Marcus Smart's hustle play leads to strange hand injury in Grizzlies-Pelicans game,Memphis Grizzlies guard Marcus Smart admitted that he is dealing with the effects from splinters he got while diving for a loose ball against the New Orleans Pelicans,https://www.foxnews.com/sports/marcus-smarts-hustle-play-leads-strange-hand-injury-grizzlies-pelicans-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Marcus-Smart-1.jpg,2024-01-03T01:35:57Z,"The Memphis Grizzlies have had three games since they played the New Orleans Pelicans on Dec. 26 and came away with an overtime win. 
But guard Marcus Smart continues to deal with an injury he suffe… [+1633 chars]",fox-news,Fox News
Associated Press,South Africa's genocide case against Israel sets up a high-stakes legal battle at the UN's top court,"South Africa has brought a case against Israel before the UN, charging that its military campaign in the Gaza Strip is genocidal, setting up a legal shodwon in the Great Hall of Justice.",https://www.foxnews.com/world/south-africas-genocide-case-israel-high-stakes-legal-battle-uns-top-court,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/South-Africa-Israel.gif,2024-01-03T01:33:37Z,"THE HAGUE, Netherlands (AP) South Africa has launched a case at the United Nations' top court alleging that Israel's military campaign in Gaza amounts to genocide.
The filing and Israel's decision t… [+6779 chars]",fox-news,Fox News
Greg Wehner,Massachusetts federal lawmakers call on Biden to remove Cuba from list of countries protecting terrorists,Democratic federal lawmakers from Massachusetts called on President Biden to remove Cuba from a list of countries that protect terrorists.,https://www.foxnews.com/politics/massachusetts-federal-lawmakers-biden-remove-cuba-list-countries-protecting-terrorists,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1258193907.jpg,2024-01-03T01:24:42Z,"Democratic federal lawmakers from Massachusetts are calling on President Biden to remove Cuba from the State Sponsor of Terrorism (SSOT) list as quickly as possible.
In a letter addressed to the Pre… [+4040 chars]",fox-news,Fox News
Ryan Morik,NFL officiating crew at center of Cowboys-Lions controversy gets crucial Week 18 game,The referee crew from Saturday's controversial Cowboys-Lions will be manning a game with playoff implications this Saturday in Baltimore.,https://www.foxnews.com/sports/nfl-officiating-crew-center-cowboys-lions-controversy-gets-crucial-week-18-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/dan-campell-refs.jpg,2024-01-03T01:21:23Z,"The officiating crew from this past weekend's Cowboys-Lions game has been assigned yet another high-profile game, this one with playoff implications.
Brad Allen and his crew became Public Enemy No. … [+2600 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Lose the woke,"Fox News host Laura Ingraham gives her take on Harvard President Claudine Gay's resignation on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-lose-woke,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Laura-Ingraham-You-cant-say-we-didnt-warn-them.jpg,2024-01-03T01:19:25Z,"Fox News host Laura Ingraham advocates for losing the ""woke"" when it comes to merit after Harvard President Claudine Gay's resignation on ""The Ingraham Angle
."" 
LAURA INGRAHAM: The accusations of … [+1541 chars]",fox-news,Fox News
Ryan Gaydos,"Bill Belichick on why he's curt toward questions about future, jokes about announcing decision on 'MyFace'",New England Patriots coach Bill Belichick addressed why he doesn't get caught up in the storm around his future as the 2023 season is nearing its end.,https://www.foxnews.com/sports/bill-belichick-why-hes-curt-toward-questions-future-jokes-announcing-decision-myface,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Bill-Belichick9.jpg,2024-01-03T01:18:41Z,"Rumors have run rampant across the NFL this season, speculating over whether Bill Belichick will return as the New England Patriots head coach despite the teams struggles.
Belichick has been the foc… [+1905 chars]",fox-news,Fox News
Associated Press,Mississippi Legislature begins new term as GOP overhauls House leadership,"Mississippi's Republican-led Legislature began its annual session Tuesday, with its leadership boasting its first shakeup in over a decade.",https://www.foxnews.com/politics/mississippi-legislature-begins-new-term-gop-overhauls-house-leadership,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/jason_white.jpg,2024-01-03T01:15:56Z,"<ul><li>Mississippi's Republican-dominated Legislature began its annual session on Tuesday.</li><li>All members were sworn in for four-year terms, while the 122-member House elected Rep. Jason White … [+3732 chars]",fox-news,Fox News
Ryan Gaydos,Aaron Rodgers takes Epstein-related dig at Jimmy Kimmel; late-night host fires back,"New York Jets quarterback Aaron Rodgers took a Jeffrey Epstein-related dig at Jimmy Kimmel on Tuesday, and the late-night host fired back at him.",https://www.foxnews.com/sports/aaron-rodgers-takes-epstein-related-dig-jimmy-kimmel-late-night-host-fires-back,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jimmy-Kimmel-Aaron-Rodgers.jpg,2024-01-03T01:10:59Z,New York Jets quarterback Aaron Rodgers took a dig at comedian Jimmy Kimmel and said the late-night talk show hosts name would appear on the late convicted sex offender Jeffrey Epsteins client list.… [+3047 chars],fox-news,Fox News
Louis Casiano,"Texas teen fighting for her life after gas thrown on fire, mother says","Texas high school girl remains unresponsive in a hospital after suffering burns on 90% of her body during a gathering with friends, her mother said.",https://www.foxnews.com/us/texas-teen-fighting-life-gas-thrown-fire-mother-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/KST-GIRL-BURNED-PKG_KDFW7073_186_mp4_00.00.31.30.jpg,2024-01-03T01:08:23Z,"A Texas teen sustained burns to 90% of her body during a gathering over the holiday break when a boy threw a pan filled with gasoline onto a fire, her mother said. 
Madison Lewis, 17, remains unresp… [+1386 chars]",fox-news,Fox News
