author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Minneapolis spends $63G on private security detail for council members who received death threats,"Several Minneapolis City Council members who have received death threats following their calls to defund the police after the death of George Floyd have been assigned private security details -- reportedly costing the city $4,500 a day in taxpayer dollars.",https://www.foxnews.com/us/minneapolis-city-council-members-private-security-detail-death-threats,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-1216403698.jpg,2020-06-28T01:43:06Z,Several Minneapolis City Council members who have received death threats following their calls to defund the police after the death of George Floyd have been assigned private security details -- repo… [+3198 chars],fox-news,Fox News
Victor Garcia,"Dr. Susan Hassig on coronavirus: Face masks, social distancing key to slowing spread",Associate Professor at Tulane University Dr. Susan Hassig spoke with anchor Arthel Neville Saturday about reducing the spread of coronavirus.,https://www.foxnews.com/media/dr-susan-hassig-coronavirus-social-distancing-masks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aa4fd607-db73-42b4-9036-e6553a724779/042deeda-6e6f-4446-b711-f92d7121a6ca/1280x720/match/image.jpg,2020-06-28T01:08:43Z,"Associate Professor at Tulane University Dr. Susan Hassig spoke with anchor Arthel Neville Saturday about reducing the spread of coronavirus, saying masks and social distancing are key to preventing … [+1806 chars]",fox-news,Fox News
Doug Schoen,Doug Schoen: Democratic divide between progressives and moderates is good news for Trump,Strong showings by several left-leaning underdog Democratic candidates in Tuesday’s primaries reveal the ascendancy of the progressive movement within the party and pose risks to Democratic chances to win general election races in November.,https://www.foxnews.com/opinion/democrats-election-divisions-doug-schoen,https://media2.foxnews.com/BrightCove/694940094001/2019/07/13/694940094001_6058751826001_6058742650001-vs.jpg,2020-06-28T00:55:11Z,Strong showings by several left-leaning underdog Democratic candidates in Tuesday’s primaries reveal the ascendancy of the progressive movement within the party and pose risks to Democratic chances t… [+5049 chars],fox-news,Fox News
Associated Press,Satellite image: Iran blast was near suspected missile site,"An explosion that rattled Iran's capital came from an area in its eastern mountains that analysts believe hides an underground tunnel system and missile production sites, satellite photographs showed Saturday.",https://www.foxnews.com/world/satellite-image-iran-blast-near-suspected-missile-site,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20179369014525.jpg,2020-06-28T00:46:00Z,"DUBAI, United Arab Emirates (AP) — An explosion that rattled Iran’s capital came from an area in its eastern mountains that analysts believe hides an underground tunnel system and missile production … [+5004 chars]",fox-news,Fox News
Caitlin McFall,NY Rep. Elise Stefanik says female Green Beret candidate poised to graduate in July,"A female U.S. Army soldier is expected to graduate from the Special Forces Qualification Course next month, which would make her the first woman to join the elite Green Berets, according to a lawmaker.",https://www.foxnews.com/us/elise-stefanik-female-green-beret-candidate-poised-graduate-july,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20059507604614.jpg,2020-06-28T00:05:13Z,"A female U.S. Army soldier is expected to graduate from the Special Forces Qualification Course next month, which would make her the first woman to join the elite Green Berets, according to a lawmake… [+2160 chars]",fox-news,Fox News
Andrew Keiper,"Louisville gunman opens fire on protesters; at least 1 dead, authorities say","Authorities in Louisville, Ky., were investigating Saturday evening after a suspect opened fire on a crowd of peaceful protesters at Jefferson Square Park.",https://www.foxnews.com/us/louisville-gunman-opens-fire-on-protesters-at-least-1-dead-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20154113122658.jpg,2020-06-28T03:39:42Z,"Authorities in Louisville, Ky., were investigating Saturday evening after a suspect opened fire on a crowd of peaceful protesters at Jefferson Square Park.
One person was dead and another was wounde… [+1991 chars]",fox-news,Fox News
Caitlin McFall,US coronavirus cases top 2.5 million: Here are the states seeing new spikes,Coronavirus cases in the U.S. topped 2.5 million Saturday as new states saw record spikes this week in their daily coronavirus infection rate.,https://www.foxnews.com/us/us-coronavirus-cases-states-seeing-new-spikes,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/FLoridaBeach_2.jpg,2020-06-28T03:11:36Z,"Coronavirus cases in the U.S. topped 2.5 million Saturday as new states saw record spikes this week in their daily coronavirus infection rate.
According to John Hopkins University data Saturday, the… [+3604 chars]",fox-news,Fox News
Nick Givas,Bid to tear down Andrew Jackson statue in DC's Lafayette Square leads to charges for 4,"The Department of Justice announced charges against four men on Saturday for their alleged involvement in the vandalization of the Andrew Jackson statue in Lafayette Square in Washington, D.C., during a demonstration earlier this week.",https://www.foxnews.com/us/bid-to-tear-down-andrew-jackson-statue-in-dcs-lafayette-square-leads-to-charges-for-4,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AndrewJacksonStatue062320.jpg,2020-06-28T03:01:29Z,"The Department of Justice on Saturday announced charges against four men for their alleged involvement in the vandalization of the Andrew Jackson statue in Lafayette Square in Washington, D.C., durin… [+3586 chars]",fox-news,Fox News
Victor Garcia,"Arizona Rep. Lesko on order protecting monuments: 'We should be learning from our history, not destroying it'","Rep. Debbie Lesko, R-Ariz., appeared Saturday on the ""Fox Report,"" ripping local Democrat leaders for allowing ""lawlessness"" while commending President Trump for his executive order protecting monuments.",https://www.foxnews.com/media/arizona-lesko-executive-order-protecting-monuments,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ec74ead4-bdcc-43d4-ad31-566dc6e41f9a/ac1ccc3e-b445-4159-a139-ef385a358e64/1280x720/match/image.jpg,2020-06-28T02:28:17Z,"Rep. Debbie Lesko, R-Ariz., appeared Saturday on the ""Fox Report,"" ripping local Democrat leaders for allowing ""lawlessness"" while commending President Trump for his executive order protecting monume… [+1416 chars]",fox-news,Fox News
Associated Press,"California shooting at Walmart distribution center leaves 2 dead, 4 wounded",Two people were left dead and at least four people were in fair condition at a hospital Saturday after a man drove into a distribution center and started shooting at people.,https://www.foxnews.com/us/california-shooting-at-walmart-distribution-center-leaves-2-dead-4-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Walmart-iStock.jpg,2020-06-28T02:27:13Z,"RED BLUFF, Calif. — Two people were left dead and at least four people were in fair condition at a hospital Saturday after a man drove into a distribution center and started shooting at people.
The … [+2212 chars]",fox-news,Fox News
