author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump gave Maduro ultimatum to flee Venezuela as land operations loom: report,"President Trump delivered an ultimatum to Venezuelan leader Nicolás Maduro, demanding immediate resignation and safe passage for his family or face consequences.",https://www.foxnews.com/politics/trump-gave-maduro-ultimatum-flee-venezuela-land-operations-loom-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/maduro-rodriguez.jpg,2025-12-01T01:41:52Z,"President Donald Trump delivered a stern ultimatum to Nicolás Maduro to leave Venezuela immediately before announcing the country's airspace should be closed, according to a report.
Per the Miami He… [+6678 chars]",fox-news,Fox News
,Trump gave Maduro ultimatum to flee Venezuela as land operations loom: report,"President Trump delivered an ultimatum to Venezuelan leader Nicolás Maduro, demanding immediate resignation and safe passage for his family or face consequences.",https://www.foxnews.com/world/trump-gave-maduro-ultimatum-flee-venezuela-land-operations-loom-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/maduro-rodriguez.jpg,2025-12-01T01:41:52Z,"President Donald Trump delivered a stern ultimatum to Nicolás Maduro to leave Venezuela immediately before announcing the country's airspace should be closed, according to a report.
Per the Miami He… [+6678 chars]",fox-news,Fox News
,George Clooney reveals years of resentment after Brad Pitt beat him for 'Thelma & Louise' role,"George Clooney reveals he lost the 'Thelma & Louise' role to Brad Pitt, admitting years of resentment before their friendship eventually bloomed.",https://www.foxnews.com/entertainment/george-clooney-reveals-years-resentment-after-brad-pitt-beat-him-thelma-louise-role,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/george-clooney-brad-pitt.png,2025-12-01T01:40:14Z,"George Clooney reflected on how he felt about losing a pivotal role to Brad Pitt in the earlier years of his career. 
During a recent interview with The Times, the 64-year-old actor revealed that he… [+5059 chars]",fox-news,Fox News
,"Afghan suspect in National Guard attack was 'radicalized' after arriving to US, Noem says","Afghan immigrant accused of National Guard attack in Washington, D.C., was radicalized after arriving in U.S., says Homeland Security Secretary Kristi Noem.",https://www.foxnews.com/us/afghan-suspect-national-guard-attack-radicalized-after-arriving-us-noem-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kristi-noem-rahmanullah-lakanwal.jpg,2025-12-01T00:55:39Z,"Authorities believe the Afghan immigrant accused of attacking National Guard members in Washington, D.C., last week was radicalized after arriving in the U.S., Homeland Security Secretary Kristi Noem… [+2505 chars]",fox-news,Fox News
,Trump says 'don't read anything into it' when asked about declaring Venezuela's airspace closed,"Trump closes Venezuela's airspace, warns of criminals entering U.S. but tells reporters ""don't read anything into it"" when asked about potential strikes.",https://www.foxnews.com/politics/trump-says-dont-read-anything-it-when-asked-about-declaring-venezuelas-airspace-closed,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-maduro-side-by-side.jpg,2025-12-01T00:51:18Z,"President Donald Trump defended calling Venezuelas airspace closed, saying the country is sending criminals into the U.S., but told reporters not to ""read anything into it"" when asked whether the war… [+2843 chars]",fox-news,Fox News
,NFL Week 13 scores: Playoff races tighten as season begins to wind down,"The Buffalo Bills, Dallas Cowboys and Houston Texans picked up must wins as the NFL's postseason picture begins to get clearer in Week 13.",https://www.foxnews.com/sports/nfl-week-13-scores-playoff-races-tighten-season-begins-wind-down,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-bills-josh-allen-113025-1.jpg,2025-12-01T00:46:48Z,"Week 13 of the NFL season provided some incredible games starting with Thanksgiving Day and carrying through Sunday.
Two games on Thursday were decided by three points while Thanksgiving and Black F… [+1599 chars]",fox-news,Fox News
,Josh Allen sets NFL record as Bills thump Steelers,Buffalo Bills quarterback Josh Allen had a record-setting game as he helped the team get past the Pittsburgh Steelers on Sunday evening.,https://www.foxnews.com/sports/josh-allen-sets-nfl-record-bills-thump-steelers,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-bills-josh-allen-113025-2.jpg,2025-12-01T00:44:54Z,"Josh Allen stood on the top of the mountain alone as he helped the Buffalo Bills top the Pittsburgh Steelers, 26-7, behind hard-nosed defense and a dynamic rushing attack on Sunday.
Allen ran eight … [+1649 chars]",fox-news,Fox News
,Archaeologists find artifacts older than Stonehenge beneath Britain's Houses of Parliament: 'Incredibly rare',"Archaeologists discovered 6,000-year-old flint tools beneath the Palace of Westminster that predate Stonehenge, along with medieval artifacts and Roman remains.",https://www.foxnews.com/travel/archaeologists-find-artifacts-older-than-stonehenge-beneath-britains-houses-parliament-incredibly-rare,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/uk-palace-of-westminster-excavation-london-ancient-artifacts-history-archaeology-discovery-4.jpg,2025-12-01T00:32:45Z,"Archaeologists digging beneath the Palace of Westminster recently unearthed priceless historic treasures some of which even predate Stonehenge.
In a Nov. 19 announcement, the Houses of Parliament Re… [+4210 chars]",fox-news,Fox News
,Trump envoy Steve Witkoff heads to Moscow as Ukraine peace talks gain momentum,"Steve Witkoff, U.S. special envoy to the Middle East, will travel to Moscow on Monday as Ukraine-Russia peace talks show signs of progress.",https://www.foxnews.com/politics/trump-envoy-steve-witkoff-heads-moscow-ukraine-peace-talks-gain-momentum,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/steve-witkoff-11-30-25-fox-news-001.jpg,2025-12-01T00:00:56Z,"Steve Witkoff, the U.S. special envoy to the Middle East, will travel to Moscow on Monday, a U.S. official tells Fox News.
The trip comes as peace talks between Ukraine and Russia show signs of prog… [+1883 chars]",fox-news,Fox News
,"Tim Walz fires back at Trump accusation of 'incompetence,' dodges on responsibility for fraud in Minnesota","Gov. Tim Walz fired back at President Trump on Sunday as he was asked whether he took responsibility for failing to stop fraud in Minnesota, defending Somali community against president's attacks.",https://www.foxnews.com/media/tim-walz-fires-back-trump-accusation-incompetence-dodges-responsibility-fraud-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/tim-walz-nbc-fraud.jpg,2025-12-01T00:00:28Z,"Gov. Tim Walz, D-Minn., fired back at President Donald Trump on Sunday during an appearance on ""Meet the Press,"" as host Kristen Welker asked if he wanted to take ""responsibility"" for failing to stop… [+4215 chars]",fox-news,Fox News
