author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,New Yorkers tell serial killer suspect to ‘rot in hell!’ as he leaves NYPD station,"Handyman and alleged serial killer Kevin Gavin was blasted with insults while being escorted by detectives out of a Brownsville, Brooklyn, police station Thursday night.",https://www.foxnews.com/us/new-yorkers-tell-serial-killer-suspect-to-rot-in-hell-as-he-leaves-nypd-station,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/KevinGavin2NYP-CROP.jpg,2021-01-24T01:56:29Z,"Handyman and alleged serial killer Kevin Gavin was blasted with insults while being escorted by detectives out of a Brownsville, Brooklyn, police station Thursday night.""You gonna rot in hell, mister… [+1024 chars]",fox-news,Fox News
Paul Best,Seattle Antifa rioter claims destruction of property isn't violence,"Antifa demonstrators marched through downtown Seattle Wednesday in protest of President Joe Biden's inauguration, breaking windows at a courthouse and multiple businesses along the way, including the original Starbucks.",https://www.foxnews.com/us/seattle-antifa-rioter-says-destruction-of-property-isnt-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/seattle1.jpg,2021-01-24T01:36:32Z,"Antifa rioters marched through downtown Seattle Wednesday in protest of President Joe Biden's inauguration, breaking windows at a courthouse and multiple businesses along the way, including the origi… [+2519 chars]",fox-news,Fox News
New York Post,President Biden appears to remove Trump’s Diet Coke button from Oval Office,"President Biden appears to have gotten rid of the Diet Coke button his predecessor, President Donald Trump, used on the resolute desk in the Oval Office.",https://www.foxnews.com/politics/president-biden-appears-to-remove-trumps-diet-coke-button-from-oval-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oval-Office-Biden.jpg,2021-01-24T01:28:20Z,"Perhaps hed like a Pepsi?
President Biden appears to have gotten rid of the Diet Coke button his predecessor, President Donald Trump, used on the resolute desk in the Oval Office.
Political comment… [+960 chars]",fox-news,Fox News
Morgan Phillips,Biden has his first phone call with UK Prime Minister as president,"President Biden had his first phone call with England’s Prime Minister Boris Johnson on Saturday, where Johnson pressed the new president for a U.S.-U.K. trade deal.",https://www.foxnews.com/politics/biden-first-phone-call-uk-prime-minister-as-president,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Oval-Office-2.jpg,2021-01-24T01:20:26Z,"President Biden had his first phone call with Englands Prime Minister Boris Johnson on Saturday, where Johnson pressed the new president for a U.S.-U.K. trade deal. 
Johnson also welcomed some of Bi… [+1464 chars]",fox-news,Fox News
Morgan Phillips,"Biden, UK's Boris Johnson discuss Paris accord, trade, coronavirus - Fox News","<ol><li>Biden, UK's Boris Johnson discuss Paris accord, trade, coronavirus  Fox News
</li><li>More contagious U.K. COVID strain is also deadlier, Boris Johnson warns  Yahoo News
</li><li>Britain's Boris Johnson presses Biden for new trade deal  The Associat…",https://www.foxnews.com/politics/biden-uks-boris-johnson-discuss-paris-accord-trade-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Oval-Office-2.jpg,2021-01-24T01:20:26Z,"President Biden had his first phone call with British Prime Minister Boris Johnson on Saturday, where Johnson pressed the new president for a U.S.-U.K. trade deal. 
Johnson also welcomed some of Bid… [+1456 chars]",fox-news,Fox News
Associated Press,Judge: Kenosha shooter can’t associate with supremacists,An 18-year-old Illinois teen charged with fatally shooting two people during a protest in southeastern Wisconsin last year is prohibited from associating with known white supremacists under a judge’s recently modified bail conditions.,https://www.foxnews.com/us/judge-kenosha-shooter-cant-associate-with-supremacists,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/rittenhouse-kenosha-state-exhibit.jpg,2021-01-24T01:05:12Z,"KENOSHA, Wis. (AP) An 18-year-old Illinois teen charged with fatally shooting two people during a protest in southeastern Wisconsin last year is prohibited from associating with known white supremaci… [+2705 chars]",fox-news,Fox News
Associated Press,Wuhan returns to normal as world still battling pandemic,"A year ago, a notice sent to smartphones in Wuhan at 2 a.m. announced the world’s first coronavirus lockdown, bringing the bustling central Chinese industrial and transport center to a virtual standstill almost overnight. It would last 76 days.",https://www.foxnews.com/world/wuhan-returns-to-normal-as-world-still-battling-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1283853095.jpg,2021-01-24T00:53:46Z,"A year ago, a notice sent to smartphones in Wuhan at 2 a.m. announced the worlds first coronavirus lockdown, bringing the bustling central Chinese industrial and transport center to a virtual standst… [+4511 chars]",fox-news,Fox News
Morgan Phillips,"Former HHS Sec. Leavitt says state vaccination plans ‘getting too granular,’ slowing distribution down","Former Health and Human Services Secretary Mike Leavitt said Saturday that state coronavirus vaccination plans are “getting too granular,” in turn slowing distribution.",https://www.foxnews.com/politics/former-hhs-sec-leavitt-state-vaccination-plans-too-granular-slowing-distribution-down,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a1a6b6cf-8bd5-4fbf-93fb-201d1d9801c3/0a9f2cc0-fca2-4a55-a7b2-c1953b9c5aee/1280x720/match/image.jpg,2021-01-24T00:12:28Z,"Former Health and Human Services Secretary Mike Leavitt said Saturday that state coronavirusvaccination plans are ""getting too granular,"" in turn slowing distribution. 
Leavitt, who is also the form… [+3016 chars]",fox-news,Fox News
Associated Press,"No. 18 Alabama wins 9th straight, 81-73 over Mississippi St","No. 18 Alabama faced down a challenge and kept its winning streak alive, if not the Crimson Tide's string of blowouts.",https://www.foxnews.com/sports/no-18-alabama-wins-9th-straight-81-73-over-mississippi-st,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Alabama-players.jpg,2021-01-24T03:54:48Z,"No. 18 Alabama faced down a challenge and kept its winning streak alive, if not the Crimson Tide's string of blowouts.
Herbert Jones had 17 points and seven assists to help Alabama win its ninth str… [+3195 chars]",fox-news,Fox News
Associated Press,Da Silva's buzzer-beat lifts Stanford over No. 24 UCLA,Oscar da Silva surveyed UCLA's defense and thought about hanging back to try a short jumper.,https://www.foxnews.com/sports/da-silvas-buzzer-beat-lifts-stanford-over-no-24-ucla,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oscar-da-Silva.jpg,2021-01-24T03:50:13Z,"Oscar da Silva surveyed UCLA's defense and thought about hanging back to try a short jumper.
""They started yelling Watch the lob, watch the lob,'"" the Stanford senior said. ""I just waited a little l… [+3455 chars]",fox-news,Fox News
