author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul Steinhauser, Kirill Clark",Haley accuses Trump of siding with a 'dictator and a tyrant' as she blasts him over lack of Putin criticism,Republican presidential candidate Nikki Haley's turning up the volume in her attacks on rival Donald Trump over the former president's hesitance to criticize Russian leader Vladimir Putin.,https://www.foxnews.com/politics/haley-accuses-trump-siding-dictator-tyrant-she-blasts-him-over-lack-putin-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Nikki-Haley-North-Augusta-SC-Feb.-21-2024.jpg,2024-02-22T01:55:08Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3797 chars]",fox-news,Fox News
Andrea Vacchiano,Archaeologists excavate 700-year-old Barcelona building that once housed a chocolate factory,"Spanish archaeologists excavated a 19th century structure that was originally the site of a 14th century building, which was at one point used to produce chocolate.",https://www.foxnews.com/lifestyle/archaeologists-excavate-700-year-old-barcelona-building-housed-chocolate-factory,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/spain-chocolate-factory-1.png,2024-02-22T01:39:08Z,"Spanish archaeologists have made a sweet discovery.
A group of excavators has uncovered a medieval structure in a Barcelona building that was later used as a chocolate factory.
The building dates b… [+2410 chars]",fox-news,Fox News
Brandon Gillespie,"Democrat in crucial Senate race under fire for past amnesty, sanctuary city 'support' as border crisis spirals","Rep. Ruben Gallego, the Democrat front-runner in Arizona's Senate race, is taking heat from critics over his past ""support"" for illegal immigrant amnesty and sanctuary cities.",https://www.foxnews.com/politics/democrat-crucial-senate-race-under-fire-amnesty-sanctuary-city-support-border-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Gallego-border.jpg,2024-02-22T01:37:55Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+5037 chars]",fox-news,Fox News
Alexander Hall,Dr. Phil slams institutions supporting gender operations on kids: 'It does harm',"Dr. Phil made a guest appearance on the Joe Rogan Experience podcast on Spotify to discuss multiple controversial topics, including transgender treatment for kids.",https://www.foxnews.com/media/dr-phil-slams-institutions-supporting-gender-operations-kids-it-does-harm,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Dr.-Phil-on-rogan.png,2024-02-22T01:36:32Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3637 chars]",fox-news,Fox News
Associated Press,Indiana lawmakers advance tenure reform bill for public universities,"Indiana lawmakers on Wednesday advanced a bill that would limit tenure at public higher education institutions, with the House Committee on Education approving it along party lines.",https://www.foxnews.com/politics/indiana-lawmakers-advance-tenure-reform-bill-public-universities,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/indiana_lawmakers.jpg,2024-02-22T01:33:05Z,"<ul><li>Members of the Indiana House Committee on Education advanced a bill Wednesday limiting tenure at public institutions of higher education.</li><li>The bill would, among other objectives, limit… [+4871 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The only product the Biden boys had to sell was influence and a connection to 'The Big Guy',"Fox News host Laura Ingraham asks what Hunter Biden and his Uncle James did to make money overseas on Wednesday's ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-product-biden-boys-sell-influence-connection-the-big-guy,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Video-52.jpg,2024-02-22T01:25:32Z,"Fox News host Laura Ingraham calls out alleged influence peddling in the Biden family Wednesday on ""The Ingraham Angle.
"" 
LAURA INGRAHAM: The real question is what did Hunter Biden and what did hi… [+1091 chars]",fox-news,Fox News
Bradford Betz,Oakland mayor recall leader claims he was assaulted as effort in crime-plagued city gets underway,A local Oakland claims he was assaulted by a member of Mayor Sheng Thao’s private security team during a tense press conference Wednesday morning.,https://www.foxnews.com/us/oakland-mayor-recall-leader-claims-he-was-assaulted-effort-crime-plagued-city-gets-underway,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Seneca-Scott-1.jpg,2024-02-22T01:23:18Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3726 chars]",fox-news,Fox News
Ashley Hume,Drew Barrymore celebrates turning 49 after overcoming ‘broken’ personal life that left her shocked she’s alive,Drew Barrymore opened up about overcoming challenging times in her life ahead of her 49th birthday.,https://www.foxnews.com/entertainment/drew-barrymore-celebrates-turning-49-after-overcoming-broken-personal-life-left-shocked-alive,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/drew1.jpg,2024-02-22T01:23:15Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+5648 chars]",fox-news,Fox News
Michael Ruiz,Gabby Petito's parents reach settlement with Laundrie family and attorney Steve Bertolino in Florida lawsuit,Gabby Petito's parents have reached a settlement with the family of Brian Laundrie and their attorney Steve Bertolino in a Florida lawsuit stemming from her murder.,https://www.foxnews.com/us/gabby-petitos-parents-reach-settlement-laundrie-family-attorney-steve-bertolino-florida-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Petito-Schmidt-Laundries-and-Bertolino.jpg,2024-02-22T01:14:01Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3283 chars]",fox-news,Fox News
Associated Press,Bill letting trained teachers carry guns passes West Virginia House,The Republican-controlled West Virginia House of Delegates voted Wednesday in favor of allowing trained teachers to carry guns in public schools.,https://www.foxnews.com/politics/bill-letting-trained-teachers-carry-guns-passes-west-virginia-house,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Guns-in-Schools-West-Virginia.jpg,2024-02-22T01:09:22Z,"<ul><li>A bill that would allow trained teachers and other school employees to carry firearms in K-12 public schools has cleared the West Virginia House of Delegates.</li><li>The initiative, proponen… [+5633 chars]",fox-news,Fox News
