author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Hunter Biden relaxes with family in Malibu as he readies for high-priced art sale: See the photos,President Joe Biden's son Hunter Biden was seen in Malibu Sunday afternoon with family and friends ahead of meeting with potential buyers of his controversial art.,https://www.foxnews.com/politics/hunter-biden-relaxes-with-family-in-malibu-as-he-readies-for-high-priced-art-sale,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Hunter-Kid-Shoulders-2-1.jpg,2021-08-10T01:50:09Z,"President Joe Biden's son Hunter Biden was seen in Malibu Sunday afternoon with family and friends ahead of meeting with potential buyers of his controversial art.
The president's son was photograph… [+3406 chars]",fox-news,Fox News
Charles Creitz,Rep. Byron Donalds blasts Democrats institutionalizing vaccine 'segregation': 'That's their history',"Rep. Byron Donalds, R-Fl., fired back at Democrats seeking to mandate vaccines in order to engage in various sectors of commerce, comparing it to how Democrats instituted racial segregation following the Civil War on ""Fox News Primetime.""",https://www.foxnews.com/media/byron-donalds-democrats-vaccine-segregation,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20300747868320-e1603801372187.jpg,2021-08-10T01:38:29Z,A top Republican lawmaker fired back at Democrats like President Biden and New York Mayor Bill de Blasio who are seeking to mandate vaccines in order to engage in various sectors of commerce or busin… [+3258 chars],fox-news,Fox News
Bradford Betz,Chicago police officer's suspected killer charged with first-degree murder,"A Chicago man and his brother have been charged in a weekend shooting that left one police officer dead and another seriously wounded, the Chicago Police Department confirmed Monday.",https://www.foxnews.com/us/chicago-police-officers-suspected-killer-charged-first-degree-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Officer-Ella-French-Emonte-Morgan.jpg,2021-08-10T01:36:53Z,"A Chicago man and his brother have been charged in a weekend shooting that left one police officer dead and another seriously wounded, the Chicago Police Department confirmed Monday.  
Emonte Morgan… [+2238 chars]",fox-news,Fox News
Julius Young,Paul Walker’s daughter Meadow Walker seemingly engaged to actor Louis Thornton-Allan,"The 22-year-old daughter to the late actor and skilled driver took to Instagram with a video that showed her wading in a swimming pool as she showed off her left hand, revealing a diamond sparkler.",https://www.foxnews.com/entertainment/paul-walker-daughter-meadow-walker-seemingly-engaged-actor-louis-thornton-allan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Meadow-Walker-F9-2021_Getty.jpg,2021-08-10T01:01:04Z,"It appears Paul Walkers daughter, Meadow is engaged after the model flashed a ring on her special finger in a social media post on Monday.
The 22-year-old daughter to the late actor and skilled driv… [+1198 chars]",fox-news,Fox News
Lindsay Kornick,"CNN proposes travel bans on states like Florida, Louisiana for rising COVID cases",CNN “New Day” hosts suggested on Monday a travel ban for states like Florida where the number of COVID cases are rising.,https://www.foxnews.com/media/cnn-proposes-travel-bans-states-florida-louisiana-covid-cases,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Screen-Shot-2021-06-15-at-7.51.10-AM.png,2021-08-10T00:55:40Z,"CNN ""New Day"" hosts suggested on Monday a travel ban for states like Florida where the number of COVID cases are rising. 
""New Day"" co-host Brianna Keilar told viewers that one in five people hospit… [+2533 chars]",fox-news,Fox News
Associated Press,'Unprecedented': Massive forest fire ravages Greek island,Firefighters and residents battled into the night Monday for a seventh day against a massive fire on Greece’s second-largest island as the nation endured what the prime minister described as “a natural disaster of unprecedented proportions.”,https://www.foxnews.com/world/unprecedented-massive-forest-fire-ravages-greek-island,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Greece-Wildfire-I.gif,2021-08-10T00:54:33Z,"Firefighters and residents battled into the night Monday for a seventh day against a massive fire on Greeces second-largest island as the nation endured what the prime minister described as ""a natura… [+5660 chars]",fox-news,Fox News
Charles Creitz,'The Five' says 'criminals are in charge' in liberal cities after Chicago cop is murdered,"The panel on ""The Five"" discussed the recent murder of a Chicago police officer over the weekend, commenting that it is another example of criminals running free in many cities across the country.",https://www.foxnews.com/media/the-five-says-criminals-are-in-charge-in-liberal-cities-after-chicago-cop-is-murdered,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chicago2.jpg,2021-08-10T00:36:54Z,"The panel on ""The Five"" discussed the recent murder of a Chicago police officer over the weekend, commenting that it is another example of criminals running free in many cities across the country.
H… [+1816 chars]",fox-news,Fox News
Thomas Barrabi,Texas Dems start returning home after restraining order blocking arrests,Texas House Democratic lawmakers who fled the state to block consideration of a Republican-backed elections bill have begun returning home this week after a district judge granted a temporary restraining order barring Gov. Greg Abbott from ordering their arre…,https://www.foxnews.com/politics/texas-dems-returning-home-restraining-order-blocking-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Texas-Democrats-Voting-Bill-AP.jpg,2021-08-10T00:26:58Z,Texas House Democratic lawmakers who fled the state to block consideration of a Republican-backed elections bill have begun returning home this week after a district judge granted a temporary restrai… [+2404 chars],fox-news,Fox News
Joseph Wulfsohn,Brian Stelter faces pushback after claiming CNN's public scolding of Chris Cuomo is 'actual punishment',"CNN's leftwing media guru Brian Stelter suggested that the network's public scolding of his colleague Chris Cuomo over his involvement in his brother's political scandals was sufficient punishment, something critics have strongly disagreed with.",https://www.foxnews.com/media/cnn-brian-stelter-chris-cuomo-punishment,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ChrisCuomo-Cuomo-Stetler.jpg,2021-08-10T00:07:40Z,"CNN's leftwing media guru Brian Stelter suggested that the network's public scolding of his colleague Chris Cuomo over his involvement in his brother's political scandals was sufficient punishment, s… [+5710 chars]",fox-news,Fox News
Charles Creitz,"Hollywood 'fixer' Anthony Pellicano laments urban decay: 'Men need to man up', renew personal responsibility",Former Hollywood private investigator and “fixer” Anthony Pellicano was Tucker Carlson's guest on Monday's latest episode of “Tucker Carlson Today.”,https://www.foxnews.com/media/hollywood-fixer-anthony-pellicano-urban-decay,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chicago2.jpg,2021-08-10T00:05:58Z,"Former Hollywood private investigator and ""fixer"" Anthony Pellicano was Tucker Carlson's guest on Monday's latest episode of ""Tucker Carlson Today.""
Pellicano, 77, told Carlson about his upbringing … [+3756 chars]",fox-news,Fox News
