author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Rihanna's Beverly Hills home targeted in brazen daylight shooting,"Rihanna was reportedly home when a female suspect fired ""approximately 10 shots"" at her Beverly Hills mansion on Sunday, according to LAPD officials.",https://www.foxnews.com/entertainment/rihannas-beverly-hills-home-targeted-brazen-daylight-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/rihanna-court.jpg,2026-03-09T01:55:16Z,"A woman fired shots into Rihanna's Beverly Hills mansion on Sunday afternoon, Fox News Digital confirmed.
Officers responded to a ""ADW (assault with a deadly weapon) shots fired"" call in the affluen… [+1434 chars]",fox-news,Fox News
,"Jesse Jackson Jr. rebukes Obama, Clinton, and Biden for not truly knowing his father during memorial service","Jesse Jackson Jr. rips former presidents Biden, Obama and Clinton at his father's funeral saying ""They do not know Jesse Jackson.""",https://www.foxnews.com/media/jesse-jackson-jr-rebukes-obama-clinton-biden-not-truly-knowing-his-father-during-memorial-service,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jesse-jackson-memorial-service-2.jpg,2026-03-09T01:20:03Z,"During his fathers memorial service on Saturday
, Jesse Jackson Jr. offered a sharp rebuke of the tributes given by former Democratic presidents Bill Clinton, Barack Obama and Joe Biden, noting that… [+2990 chars]",fox-news,Fox News
,Jessica Alba says her heart is 'fuller' after loved-up Mexico City adventure with boyfriend Danny Ramirez,"Jessica Alba shares romantic Mexico City photos with boyfriend Danny Ramirez, enjoying tacos and artwork as they explored the vibrant city together.",https://www.foxnews.com/entertainment/jessica-alba-says-her-heart-fuller-after-loved-up-mexico-city-adventure-boyfriend-danny-ramirez,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jessica-alba-blue-suit.jpg,2026-03-09T00:07:09Z,"Jessica Alba shared a peek at her loved-up getaway to Mexico City with boyfriend Danny Ramirez.
The actress posted a carousel of images from their fun-filled trip, which included exploring the city … [+1707 chars]",fox-news,Fox News
,"DAVID MARCUS: Timothée Chalamet's right, the Left ruined ballet and opera","Timothée Chalamet faces Oscar backlash after controversial comments dismissing ballet and opera relevance, sparking fierce debate among arts communities.",https://www.foxnews.com/opinion/david-marcus-timothee-chalamets-right-left-ruined-ballet-opera,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/timothee-chalamet.jpg,2026-03-09T00:07:09Z,"Timothée Chalamet is under fire this week and losing traction in the best actor Oscar race for saying just about the most obvious thing in the world: Nobody cares about ballet or opera in 2026.
Here… [+4490 chars]",fox-news,Fox News
,Private security firm helping Americans evacuate the Middle East amid war with Iran,"A global security firm based in Virginia says it has evacuated more than 4,000 people from the Middle East since the U.S. and Israel launched a joint attack on Iran.",https://www.foxnews.com/world/private-security-firm-evacuates-americans-iran-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/global-guardian.jpg,2026-03-09T03:40:57Z,"MCLEAN, Va. As Americans are stranded in the Middle East amid the U.S. and Israel war with Iran, government and private agencies are working around the clock to conduct evacuations.
In addition to t… [+4186 chars]",fox-news,Fox News
,ESPN star rips iconic college basketball team with $22M roster for disappointing season,"Dick Vitale slammed Kentucky basketball's reported $22 million NIL roster during their loss to Florida, saying they should have built better with that investment.",https://www.foxnews.com/sports/espn-star-rips-iconic-college-basketball-team-22m-roster-disappointing-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kentucky-wildcats-1.jpg,2026-03-09T02:23:14Z,"The Kentucky Wildcats basketball team may still make the NCAA Tournament, but Dick Vitale thinks this iconic program should be much better than their 19-12 record this season considering their whoppi… [+2274 chars]",fox-news,Fox News
Fox News,Mark Levin: Modern-day Democrats spew ‘endless propaganda’ to sabotage Trump | Fox News Video,"Fox News host Mark Levin assesses reaction to President Donald Trump’s decisive action against Iran after it refused to negotiate its nuclear program on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6390607186112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b641d40e-d305-4ef4-852b-f5178e243fb9/9686277e-7d96-4f66-84f4-7ee0cd794f92/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-03-09T02:09:48Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Rams make Trent McDuffie highest-paid cornerback in NFL history with massive $124M deal: reports,The Rams made Trent McDuffie the highest-paid cornerback in the NFL with a reported $124M extension after trading for the All-Pro defender from the Kansas City Chiefs.,https://www.foxnews.com/sports/rams-make-trent-mcduffie-highest-paid-cornerback-nfl-history-massive-124m-deal-reports,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trent-mcduffie-rams-1.jpg,2026-03-09T02:09:46Z,"The Los Angeles Rams not only traded for Trent McDuffie they just made him the highest-paid cornerback in the NFL. 
When the Rams struck a trade with the Kansas City Chiefs last week, they addressed… [+2315 chars]",fox-news,Fox News
,"Pennsylvania state trooper fatally shot during traffic stop, officials say","A Pennsylvania state trooper was shot and killed on Sunday night while conducting a traffic stop in Chester County, according to officials.",https://www.foxnews.com/us/pennsylvania-state-trooper-fatally-shot-during-traffic-stop,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pennsylvania-state-police.jpg,2026-03-09T04:54:12Z,"A Pennsylvania state trooper was shot and killed on Sunday night while conducting a traffic stop in Chester County, according to officials.
The shooting happened in West Caln Township shortly after … [+985 chars]",fox-news,Fox News
,Why Kristi Noem’s firing took so long as she wrecked DHS and damaged Donald Trump,Trump fires Department of Homeland Security Secretary Kristi Noem after year of scandals and failures at ICE and FEMA that significantly damaged his immigration agenda.,https://www.foxnews.com/media/why-kristi-noems-firing-took-long-wrecked-dhs-damaged-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/noem-at-hearing.jpg,2026-03-09T07:22:03Z,"We can now openly admit what has been unfolding before our eyes for a year: that Kristi Noem was an utter, complete, total catastrophe, her tenure in charge of the Department of Homeland Security (DH… [+5356 chars]",fox-news,Fox News
,"US conducts strike on another boat carrying suspected narco-traffickers, killing 6 people","The Pentagon struck another boat carrying suspected narco-traffickers, killing 6 people aboard the vessel as the death from U.S. boat attacks reaches at least 156.",https://www.foxnews.com/politics/us-military-strike-suspected-narco-boat-eastern-pacific,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/us-boat-strike-military-narco-terrorists.png,2026-03-09T07:07:43Z,"The Pentagon on Sunday announced that U.S. forces have carried out a lethal strike on a vessel allegedly carrying suspected narco-traffickers in the Eastern Pacific, killing six people on board.
The… [+2454 chars]",fox-news,Fox News
Connor Markey,The Quiz #704 – RAM Jam,"RAM is an essential computer component, and can be found in phones, computers, and even cars. What does RAM stand for?

Play. Share. Listen with Host of 'The Fox News Rundown,' Dave Anthony.",https://radio.foxnews.com/2026/03/09/the-quiz-704-ram-jam/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2026-03-09T07:00:24Z,"RAM is an essential computer component, and can be found in phones, computers, and even cars. What does RAM stand for?
Play. Share. Listen with Host of ‘The Fox News Rundown,’ Dave Anthony.",fox-news,Fox News
,"Archaeologists uncover gold-laden tomb filled with elite burial treasures from over 1,000 years ago","Archaeologists in Panama have uncovered a gold-laden burial dating back more than 1,000 years at the El Caño archaeological site in Coclé Province. Here are details.",https://www.foxnews.com/travel/archaeologists-uncover-gold-laden-tomb-filled-elite-burial-treasures-from-1000-years-ago,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/panama-gold-filled-tomb-found-ancient-discovery-archaeology-history-2.jpg,2026-03-09T09:08:50Z,"Archaeologists recently unearthed a gold-laden burial in Panama an epic discovery that dates back over 1,000 years.
The Ministry of Culture of Panama announced the discovery, made at the El Caño arc… [+2917 chars]",fox-news,Fox News
,Trump’s strike on Iran deals a major blow to Putin’s war machine in Ukraine,How Iran's $4 billion weapons supply to Russia crumbles as U.S. strikes target the regime behind deadly Shahed drones terrorizing Ukrainian civilians.,https://www.foxnews.com/opinion/trumps-strike-iran-deals-major-blow-putins-war-machine-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Vladimir-Putin-meeting.jpg,2026-03-09T09:08:50Z,"Within hours of American munitions striking Iranian soil, Ukrainian President Volodymyr Zelenskyy posted a statement that the Western press largely treated as a diplomatic footnote, but it was a sign… [+6385 chars]",fox-news,Fox News
,All 4 Iran war assumptions dead wrong — Trump proves experts got fooled again,Trump's Middle East strategy challenges conventional wisdom on regime change as Operation Epic Fury demonstrates new foreign policy approach to Iran.,https://www.foxnews.com/opinion/all-4-iran-war-assumptions-dead-wrong-trump-proves-experts-got-fooled-again,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tehran-damage.jpg,2026-03-09T09:08:50Z,"In these early days of Operation Epic Fury, while much remains unknown, one thing has become clear: how little the conventional wisdom about foreign policy in Washington, D.C. has to do with the real… [+5848 chars]",fox-news,Fox News
,"SEC TURNER, GOV SANDERS: Why HUD’s proposed rule is a springboard to the American Dream",Arkansas leads push for work requirements in public housing as Trump administration proposes major welfare reform changes to federal HUD programs.,https://www.foxnews.com/opinion/sec-turner-gov-sanders-why-huds-proposed-rule-springboard-american-dream,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/house-maryland.jpg,2026-03-09T09:08:50Z,"Public Housing and Section 8 rental assistance in America were created to provide a temporary helping hand to families during times of hardship, not to trap them in long-term dependency. Yet almost h… [+4400 chars]",fox-news,Fox News
,Petraeus calls for immediate sanctions on Russia over alleged intelligence support to Iran,Gen. Petraeus urges immediate Russia sanctions as reports emerge of Moscow providing Iran intelligence support that may explain improved missile accuracy.,https://www.foxnews.com/media/petraeus-calls-immediate-sanctions-russia-over-alleged-intelligence-support-iran,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/petraeus-iran-arrogance-fox-news-001.jpg,2026-03-09T11:55:36Z,Retired four-star Gen. David Petraeus is calling for immediate sanctions against Russia after reports that Moscow is providing Iran with intelligence support assistance he says could explain the impr… [+1624 chars],fox-news,Fox News
,WWE NXT star dishes on viral AJ Styles conversation at Royal Rumble,WWE NXT star Kelani Jordan opened up about her brief chat with AJ Styles following the women's Royal Rumble match and how she wanted to do the Phoenix Splash.,https://www.foxnews.com/sports/wwe-nxt-star-dishes-viral-aj-styles-conversation-royal-rumble,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/wwe-aj-styles-030826-1.jpg,2026-03-09T11:40:52Z,"WWE NXT star Kelani Jordan entered the womens Royal Rumble match as the 27th participant in the match, hoping to win the event and book a ticket to WrestleMania 42.
Jordan didnt end up winning the m… [+2257 chars]",fox-news,Fox News
