author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump does 'The Trump Dance' with the Village People | Fox News Video,President-elect Donald Trump gets down with the Village People as they perform 'YMCA' to close his pre-inauguration victory rally.,https://www.foxnews.com/video/6367368628112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/50036966-6a7c-497a-97d9-ad312742249b/d3ebdb74-431d-4e36-bc49-79e1805d8080/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-01-20T01:40:46Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Asra Nomani,"ASRA NOMANI: Woke army retreats in D.C. protest, pivots to ‘FIGHT BACK’ for Gaza",Author and journalist Asra Nomani tracks the well-funded network behind Monday's planned anti-Trump protests around the country and finds they are anything but grassroots.,https://www.foxnews.com/opinion/asra-nomani-woke-army-retreats-d-c-protest-pivots-fight-back-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/peoples-march-6.jpg,2025-01-20T01:31:07Z,"On the eve of President-elect Donald Trumps inauguration, a multi-million dollar network of socialist and Islamist organizations scaled back its plans for a massive citywide ""resistance,"" retreating … [+7809 chars]",fox-news,Fox News
Greg Wehner,Massachusetts officials suspect bird flu killed dozens of birds in Plymouth,"Massachusetts officials suspect more than 60 birds found dead in Plymouth died from bird flu, though official results may not come for days.",https://www.foxnews.com/us/massachusetts-officials-suspect-bird-flu-killed-dozens-birds-plymouth,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/bird_flu.jpg,2025-01-20T01:09:37Z,"Plymouth, Massachusetts, officials alerted the public on Sunday that more than 60 birds found dead at Billington Sea are suspected to have died of highly pathogenic avian influenza, or bird flu.
On … [+2602 chars]",fox-news,Fox News
Christina Dugan Ramirez,Clint Eastwood's son shares update on 94-year-old dad months after longtime partner's death,"In a new interview, Scott Eastwood shared how his dad has been doing since the death of his longtime girlfriend, Christina Sandera.",https://www.foxnews.com/entertainment/clint-eastwood-son-shares-update-94-year-old-dad-months-after-his-longtime-partners-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/scott-eastwood-clint-eastwood.jpg,2025-01-20T01:00:49Z,"Six months after Clint Eastwood's longtime girlfriend, Christina Sandera, died, the 94-year-old's son is sharing a rare update on how the veteran actor has been holding up. 
In a new interview, Scot… [+2159 chars]",fox-news,Fox News
Lindsay Kornick,Trump takes shot at ABC presidential debate moderator over crime rates fact-check during rally,President-elect Donald Trump mocked ABC News journalist David Muir during his rally for fact-checking him and claiming that overall violent crime was down.,https://www.foxnews.com/media/trump-takes-shot-abc-presidential-debate-moderator-over-crime-rates-fact-check-during-rally,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/muirtrump.jpg,2025-01-20T01:00:35Z,"President-elect Donald Trump took a shot at ABC News' David Muir when recalling his claim that ""violent crime is coming down"" during the ABC Presidential Debate in September.
During his pre-inaugura… [+2933 chars]",fox-news,Fox News
Ryan Gaydos,"Jeff Torborg, World Series champ and former MLB manager, dead at 83","Jeff Torborg, a former MLB catcher and manager, has died, the Chicago White Sox announced on Sunday. The 83-year-old played 10 seasons in the majors and managed 11 more.",https://www.foxnews.com/sports/jeff-torborg-world-series-champ-former-mlb-manager-dead-83,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/jeff-torborg.jpg,2025-01-20T00:54:59Z,"Jeff Torborg, a World Series champion catcher who played 10 seasons in the majors and became a manager for 11 more years, has died, the Chicago White Sox announced Sunday. He was 83.
Torborg, a New … [+1858 chars]",fox-news,Fox News
Ryan Gaydos,Auburn's Bruce Pearl slams Hamas terrorists after 3 Israeli hostages are released,Auburn Tigers men's basketball head coach Bruce Pearl slams Hamas terrorists as a video showed their reaction to freeing three Israeli hostages.,https://www.foxnews.com/sports/auburns-bruce-pearl-slams-hamas-terrorists-after-3-israeli-hostages-released,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/bruce-pearl.jpg,2025-01-20T00:49:26Z,Auburn Tigers mens basketball coach Bruce Pearl sent a fiery message on social media on Sunday in response to a video that apparently showed Hamas terrorists handing over three Israeli hostages to th… [+2030 chars],fox-news,Fox News
Ryan Gaydos,"Trump 'embodies what being an American is all about,' UFC's Dana White says",UFC President Dana White spoke glowingly about President-elect Trump on Sunday ahead of Inauguration Day in Washington. White and Trump are longtime friends.,https://www.foxnews.com/sports/trump-embodies-what-being-american-all-about-ufcs-dana-white-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/6dc6129d-dana-white.jpg,2025-01-20T00:31:28Z,"UFC President Dana White spoke glowingly about President-elect Trump on Sunday night in Washington with his inauguration only hours away.
White talked to supporters at the Capital One Arena home of … [+1934 chars]",fox-news,Fox News
,Trump: ‘We’re going to make America greater than ever before!’ | Fox News Video,"President-elect Donald Trump speaks to Americans during his ‘Make America Great Again’ victory rally ahead of his inauguration in Washington, D.C..",https://www.foxnews.com/video/6367365947112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5cb7390d-6a66-451a-b24b-6f486f4e9020/2756549d-373c-4d7b-a3f5-a3a1fcb6408f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-01-20T00:20:17Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Hanna Panreck,NBC News host confronts top Democrat on whether he had 'responsibility to be more forthcoming' about Biden,NBC News' Kristen Welker pressed House Minority Leader Hakeem Jeffries on what he would tell Americans who felt mislead by Democrats on Sunday.,https://www.foxnews.com/media/nbc-news-host-confronts-top-democrat-whether-he-had-responsibility-more-forthcoming-about-biden,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/welker-jeffires-split.jpg,2025-01-20T00:00:58Z,"House Minority Leader Hakeem Jeffries, D-N.Y., was confronted with an old clip of himself during an interview on Sunday in which he declared President Biden was the best candidate to run against Pres… [+2386 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke",How technology has changed inauguration coverage,Donald Trump's inauguration can be livestreamed via the internet in real time all over the world. It wasn't always so easy to tune into a presidential address.,https://www.foxnews.com/politics/how-technology-has-changed-inauguration-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trump-inauguration-newspapers.jpg,2025-01-20T03:21:13Z,"Millions of people across the country are expected to tune in to President-elect Trump's second inauguration ceremony. Television networks, online publications and social media outlets are preparing … [+5203 chars]",fox-news,Fox News
Ryan Gaydos,"Josh Allen scores 2 touchdowns, Bills force 3 turnovers in divisional round win over Ravens",The Buffalo Bills forced three turnovers and Josh Allen scored two rushing touchdowns to defeat the Baltimore Ravens and advance to the AFC title game.,https://www.foxnews.com/sports/josh-allen-scores-2-touchdowns-bills-force-3-turnovers-divisional-round-win-over-ravens,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/josh-allen5.jpg,2025-01-20T02:56:14Z,"NFL fans usually use the phrase ""frozen tundra"" to describe the conditions at Lambeau Field in Green Bay, Wisconsin. But on Sunday night, it could have been used to describe the field at Highmark Sta… [+2247 chars]",fox-news,Fox News
,"Trump: This is our victory, not mine | Fox News Video",President-elect Donald Trump gives his thanks to guests who helped his campaign at a candlelight dinner.,https://www.foxnews.com/video/6367371674112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8ac7033b-a7ef-4e38-bda4-579caeab4c83/4c7954c9-5bac-4801-ac0b-1f016d31fdf6/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-01-20T02:53:21Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
