author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trey Gowdy on restrictive coronavirus lockdown orders: Where does it stop?,"Some state and local governments are being accused of trampling on Americans' constitutional rights as they attempt to mitigate the spread of COVID-19; reaction from Fox News contributor Trey Gowdy, former chairman of the House Oversight Committee.",http://video.foxnews.com/v/6151988894001/,,2020-04-25T01:58:00Z,,fox-news,Fox News
Mariah Haas,Elizabeth Hurley sizzles in bikini top and denim shorts during quarantine: 'Spring has sprung',Elizabeth Hurley is taking some time to soak up the nice weather as she self-isolates.,https://www.foxnews.com/entertainment/elizabeth-hurley-bikini-top-denim-shorts-quarantine,,2020-04-25T01:54:40Z,"Elizabeth Hurley is taking some time to soak up the nice weather as she self-isolates.
The British model and swimsuit designer took to Instagram on Friday to share a photo of herself -- rocking a hot pink bikini top featuring gold chain detailing from her sw… [+1820 chars]",fox-news,Fox News
,House Democrats create coronavirus aid and response oversight panel,Reaction from Republican Reps. Jordan and Gohmert on 'Hannity.',http://video.foxnews.com/v/6151985019001/,,2020-04-25T01:54:19Z,,fox-news,Fox News
Ryan Gaydos,D'Andre Swift's dad steals the show after Lions select running back in NFL Draft,"The Detroit Lions may have found their running back of the future with D’Andre Swift, but fans had to be begging the team to take a second look at his father.",https://www.foxnews.com/sports/dandre-swift-dad-lions-select-nfl-draft,,2020-04-25T01:52:17Z,"The Detroit Lions may have found their running back of the future with D’Andre Swift, but fans had to be begging the team to take a second look at his father.
ESPN’s broadcast of the NFL Draft showcased Swift’s father, Darren, working out in the gym -- and h… [+1120 chars]",fox-news,Fox News
Joseph Wulfsohn,Liberal groups including Media Matters file for small-business loans from Trump administration,Several anti-Trump liberal groups including Media Matters For America and the Congressional Progressive Caucus Center have filed for small-business loans in order to obtain financial relief during the coronavirus outbreak.,https://www.foxnews.com/media/liberal-groups-including-media-matters-file-for-small-business-loan-from-trump-administration,,2020-04-25T01:52:01Z,"Several liberal groups including Media Matters for America and the Congressional Progressive Caucus Center have filed for small-business loans in order to obtain financial relief during the coronavirus outbreak.
The New York Times reported that groups strong… [+1203 chars]",fox-news,Fox News
Charles Creitz,New York Rep. Peter King blasts McConnell over bankruptcy suggestion: 'We subsidize Kentucky',"Rep. Peter King, R-N.Y., ripped Senate Majority Leader Mitch McConnell, R-Ky., on ""The Story"" Friday for suggesting that states hard hit by the coronavirus pandemic declare bankruptcy rather than ask for a federal bailout.",https://www.foxnews.com/media/peter-king-mitch-mcconnell-we-subsidize-kentucky,,2020-04-25T01:38:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Rep. Peter King, R-N.Y., ripped Senate Majority Leader Mitch McConnell, R-Ky., on ""The Story"" Friday for suggesting that states hard hit by the coronavirus pandemic … [+2033 chars]",fox-news,Fox News
Victor Garcia,"Scott Walker: I understand protesters' 'fear and frustration', but we need to show we can follow guidelines","Former Wisconsin Gov. Scott Walker joined ""The Story"" Friday to react to protests against a stay-at-home order in his home state, the latest of several demonstrations against restrictions put in place in response to the coronavirus pandemic.",https://www.foxnews.com/media/scott-walker-coronavirus-lockdown-protests-follow-guidelines,,2020-04-25T01:19:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former Wisconsin Gov. Scott Walker joined ""The Story"" Friday to react to protests against a stay-at-home order in his home state, the latest of several demonstration… [+1863 chars]",fox-news,Fox News
Louis Casiano,"Who is Brett Giroir, Trump's coronavirus testing czar?","Several Trump administration officials tasked with combating the coronavirus pandemic in the United States have seen their notoriety elevated in recent weeks, mostly from speaking during daily press briefings",https://www.foxnews.com/politics/who-is-brett-giroir-trumps-coronavirus-testing-czar,,2020-04-25T01:18:47Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Several officials in President Trump's coronavirus task force have seen their notoriety elevated in recent weeks, mostly from being present during daily press briefi… [+3278 chars]",fox-news,Fox News
Julius Young,Demi Lovato weighs in on cancel culture: 'I've been canceled so many times',"Demi Lovato is sharing her opinion on the culture of having people “canceled” whenever social media deems they’ve done something unacceptable and as far as the “Anyone” singer is concerned, she doesn’t place much stock in the Internet trend.",https://www.foxnews.com/entertainment/demi-lovato-cancel-culture,,2020-04-25T01:04:38Z,"Demi Lovato is sharing her opinion on the culture of having people “canceled” whenever social media deems they’ve done something unacceptable and as far as the “Anyone” singer is concerned, she doesn’t place much stock in the Internet trend.
Joining late-nig… [+2074 chars]",fox-news,Fox News
Charles Watson,New Orleans artists struggle to survive as coronavirus causes tourism dip,"As the city of New Orleans reels from the deadly effects of COVID-19, the virus has put a stranglehold on the city’s tourism industry.",https://www.foxnews.com/us/new-orleans-artists-struggle-to-survive-as-coronavirus-causes-tourism-dip,,2020-04-25T00:57:22Z,"NEW ORLEANS -- As the city of New Orleans reels from the deadly effects of COVID-19, the virus has put a stranglehold on the city’s tourism industry.
Since the onslaught of COVID-19, organizers have had to cancel or reschedule dozens of large-scale events th… [+4783 chars]",fox-news,Fox News
Julius Young,Michelle Money’s daughter released from hospital 26 days after near-fatal skateboarding accident: ‘Grateful’,Michelle Money’s daughter Brielle is out of the hospital after spending three weeks in intensive care following a skateboarding accident that nearly ended her life.,https://www.foxnews.com/entertainment/michelle-money-daughter-released-hospital-near-fatal-skateboarding-accident,,2020-04-25T00:55:43Z,"Michelle Money’s daughter Brielle is out of the hospital after spending three weeks in intensive care following a skateboarding accident that nearly ended her life.
The “Bachelor in Paradise” alum shared a series of photos of her daughter to her Instagram af… [+4032 chars]",fox-news,Fox News
Mariah Haas,Chris Hemsworth recalls meeting Brad Pitt: ‘He went to do a handshake and I went for the hug’,Chris Hemsworth is sharing the details on a very relatable first introduction.,https://www.foxnews.com/entertainment/chris-hemsworth-recalls-meeting-brad-pitt,,2020-04-25T00:48:23Z,"Chris Hemsworth is sharing the details on a very relatable first introduction.
The 36-year-old actor recently opened up to People magazine about meeting Brad Pitt at the star's premiere for his 2019 film, ""Once Upon a Time... in Hollywood.""
According to the… [+1741 chars]",fox-news,Fox News
Joseph Wulfsohn,Clip surfaces of Biden accuser Tara Reade's mother phoning into 'Larry King Live' in 1993 alluding to claim,"A resurfaced clip on ""Larry King Live"" in 1993 appears to show the mother of Tara Reade -- who has accused Joe Biden of past sexual assault while in the Senate -- alluding to “problems” her daughter faced while working as a staffer for the then-Delaware senat…",https://www.foxnews.com/politics/clip-surfaces-of-tara-reades-mother-phoning-into-larry-king-live-alluding-to-biden-assault-claim,,2020-04-25T00:43:06Z,"A resurfaced clip on ""Larry King Live"" in 1993 appears to show the mother of Tara Reade -- who has accused Joe Biden of past sexual assault while in the Senate -- alluding to “problems” her daughter faced while working as a staffer for the then-Delaware senat… [+5645 chars]",fox-news,Fox News
Louis Casiano,"Six percent of Miami-Dade residents have coronavirus antibodies, far more than official count, study finds","University of Miami researchers said Friday that around six percent of Miami-Dade County residents -- approximamtely 165,000 people -- have coronavirus antibodies indicating previous infection, a far larger total than the 10,926 county cases confirmed by Flor…",https://www.foxnews.com/us/six-percent-of-miami-dade-residents-have-coronavirus-antibodies-far-more-than-official-count-study-says,,2020-04-25T00:40:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
University of Miami researchers said Friday that around six percent of Miami-Dade County residents -- approximamtely 165,000 people -- have coronavirus antibodies in… [+2924 chars]",fox-news,Fox News
Charles Creitz,Hemingway says Trump should focus on economic recovery after 'pretty ridiculous' disinfectant controversy,"The Federalist senior editor and Fox News contributor Mollie Hemingway told ""Special Report"" Friday that President Trump should focus on the economic and cultural aspects of the coronavirus pandemic during the daily White House task force briefings, rather th…",https://www.foxnews.com/media/hemingway-trump-would-benefit-from-focusing-on-economic-cultural-news-on-coronavirus,,2020-04-25T00:20:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Federalist senior editor and Fox News contributor Mollie Hemingway told ""Special Report"" Friday that President Trump should focus on the economic and cultural as… [+1459 chars]",fox-news,Fox News
Nick Givas,National Guard sent to California nursing homes to stop coronavirus spread,"California National Guard medical teams were sent to several nursing homes in Los Angeles County earlier this week, to help stem the tide of the novel coronavirus outbreak.",https://www.foxnews.com/us/national-guard-california-nursing-homes-coronavirus,,2020-04-25T00:16:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
California National Guard medical teams were sent to several nursing homes in Los Angeles County earlier this week to help stem the tide of the novel coronavirus out… [+1422 chars]",fox-news,Fox News
