author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,US to release al Qaeda operative from Guantanamo Bay,"A U.S. official has ended the prison sentence of a former Baltimore resident who confessed to becoming an al Qaeda courier, the Department of Defense announced Friday.",https://www.foxnews.com/politics/us-to-release-al-qaeda-operative-guantanamo-bay,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1065616100.jpg,2022-03-12T01:39:29Z,"A U.S. official has ended the prison sentence of a former Baltimore resident who confessed to becoming an al Qaeda courier, the Department of Defenseannounced Friday.
Majid Khan was sentenced by a U… [+3292 chars]",fox-news,Fox News
Associated Press,Jussie Smollett begins jail sentence in protective custody,"Jussie Smollett began his 150-day jail sentence in protective custody, according to jail authorities. Smollett was convicted of lying to police about being a victim of a racist and homophobic attack in 2019.",https://www.foxnews.com/entertainment/jussie-smollett-jail-sentence-protected-status-hate-crime-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/jussie-smollett-sentencing-ap.jpg,2022-03-12T01:21:18Z,"Jussie Smollett began a 150-day jail sentence for staging a hate crime against himself in protective custody, separated from other detainees and watched by security cameras and an officer, jail autho… [+3172 chars]",fox-news,Fox News
Louis Casiano,"Houston-bound United flight diverted over ‘mechanical issue’; ‘Everyone was terrified,’ passenger says","A Houston-bound United Airlines flight made an emergency landing in Austin, Texas on Friday after a possible fire that left passengers on the tarmac as first responders arrived, one passenger said.",https://www.foxnews.com/us/houston-united-flight,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Austin-plane1.jpeg,2022-03-12T01:19:26Z,"A Houston-bound United Airlines flight was diverted to Austin, Texas on Friday over a mechanical issue that left passengers on the tarmac as first responders arrived, one passenger said. 
Flight 242… [+1694 chars]",fox-news,Fox News
Julius Young,"Amid Ukraine invasion, Pink Floyd, David Gilmour remove music from streaming platforms in Russia and Belarus",David Gilmour and Pink Floyd are removing a large portion of their music catalog from Russia and Belarus.,https://www.foxnews.com/entertainment/ukraine-invasion-pink-floyd-david-gilmour-remove-music-streaming-platforms-russia-belarus,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Pink-Floyd_Getty.jpg,2022-03-12T01:06:58Z,"David Gilmour said he and Pink Floyd are protesting Russias invasion of Ukraine by removing a large portion of their music catalog from streaming properties in Russia and Belarus.
""To stand with the… [+1976 chars]",fox-news,Fox News
Stephen Goin,The long-term COVID concern for immune compromised Americans: 'I'm at risk',"As pandemic restrictions are lifted across the U.S., millions of immunocompromised Americans feel at risk.",https://www.foxnews.com/health/long-term-covid-concern-immune-compromised-americans-im-at-risk,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/72.jpg,2022-03-12T00:39:19Z,"CLEVELAND, Ohio As pandemic restrictions are lifted across the U.S., millions of immunocompromised Americans feel they're in limbo, unsure about how safe they really are.
It's estimated that 7 milli… [+2606 chars]",fox-news,Fox News
Kyle Morris,Elementary school student tells Biden remote schooling made it 'hard to learn about stuff',"President Biden traveled to Philadelphia Friday, where he toured Luis Munoz Marin Elementary School and spoke with students, one of whom expressed gratitude for the return of in-person learning and physical interaction with her friends.",https://www.foxnews.com/politics/student-tells-biden-remote-schooling-made-hard-learn-stuff,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239108085.jpg,2022-03-12T00:18:17Z,"President Biden traveled to Philadelphia Friday, where he toured Luis Munoz Marin Elementary School and spoke with students, one of whom expressed gratitude for the return of in-person learning and p… [+3959 chars]",fox-news,Fox News
Associated Press,No indictment for Texans QB Watson over sex assault claims,A grand jury on Friday declined to indict Houston Texans quarterback Deshaun Watson following lawsuits filed by 22 women who accused him of sexual assault and harassment.,https://www.foxnews.com/sports/no-indictment-texans-qb-watson-sex-assault-claims,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22053656740858.jpg,2022-03-12T00:08:49Z,A grand jury on Friday declined to indict Houston Texans quarterback Deshaun Watson following a police investigation sparked by lawsuits filed by 22 women who have accused him of sexual assault and h… [+4891 chars],fox-news,Fox News
Louis Casiano,"NYC convicted killer, 83, found with new victim’s leg in wheelchair, head in apartment, cops say",An 83-year-old transgender woman who spent decades in prison for two unrelated killings and now charged in connection with the discovery of a woman's torso was allegedly captured on surveillance video riding on a motorized wheelchair sitting on the victim's s…,https://www.foxnews.com/us/nyc-convicted-killer-83-leg-wheelchair,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Harvey-Marcelin.jpg,2022-03-12T00:02:34Z,An 83-year-old transgender woman who spent decades in prison for two unrelated killings and is now charged in connection with the discovery of a woman's torso was allegedly captured on surveillance v… [+3034 chars],fox-news,Fox News
Tucker Carlson,Tucker: This is the single-most damaging thing any American president has ever done,"Fox News host Tucker Carlson blasted President Biden over inflation Friday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-damage-president-biden-russia-ukraine-putin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3890764b-0e4a-4104-a22c-4c5c4a3852f3/0e801602-dcd0-4a39-84c7-dae7db65b19b/1280x720/match/image.jpg,2022-03-12T03:56:50Z,"You wonder if looking backward many years from right now, historians will notice the remarkable coincidence in timing. Have you noticed? Here it is. At exactly the moment when the emergency powers th… [+14956 chars]",fox-news,Fox News
Kyle Morris,Texas AG Paxton seeks to preserve ability to classify gender-affirming care as child abuse,Texas Attorney General Ken Paxton vowed to appeal a Friday evening ruling from a judge which prevents gender-affirming care to children in the state from being investigated as child abuse.,https://www.foxnews.com/politics/paxton-seeks-overturn-injunction-preventing-gender-affirming-care-from-being-investigated-as-child-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1233926829.jpg,2022-03-12T03:05:57Z,"Texas Attorney General Ken Paxton vowed to appeal a Friday evening ruling from a judge that prevents gender-affirming care to children in the state from being investigated as child abuse.
""Democrat … [+3339 chars]",fox-news,Fox News
