author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Double amputee veteran on why it is important to support service members during the holidays,"Though wars may wind down, the road to recovery for former U.S. Marine Josh Bleill is a lifelong process.",https://www.foxnews.com/us/double-amputee-veteran-support-service-members-during-holidays,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/JOSH-BLEILL.jpg,2020-11-25T01:54:52Z,"Although wars may wind down, the road to recovery for former U.S. Marine Josh Bleill is a lifelong process.  
Bleill enlisted after 9/11. While serving in Iraq in 2006, a roadside bomb hit his vehic… [+2616 chars]",fox-news,Fox News
Jessica Napoli,Amanda Kloots reflects on 1st Thanksgiving without her husband,The couple shared a one-year-old son Elvis.,https://www.foxnews.com/entertainment/amanda-kloots-reflects-first-thanksgiving-without-nick-cordero,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Nick-Cordero-Amanda-Kloots_Getty.jpg,2020-11-25T01:45:21Z,"Amanda Kloots is taking time to reflect on her first holiday, Thanksgiving, without her husband Nick Codero after he died in July from COVID-19 complications.
The fitness star will be spending Thurs… [+2181 chars]",fox-news,Fox News
Fox News,"John James concedes in Michigan Senate race, congratulates Sen. Gary Peters on reelection",,https://www.foxnews.com/politics/john-james-concedes-michigan-senate-race-gary-peters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eeda8e18-6e3d-418b-bf06-fe46d458fa86/79d02487-795a-4ff5-9933-385b252a88e8/1280x720/match/image.jpg,2020-11-25T01:44:37Z,"Republican upstart John James conceded on Tuesday evening and congratulated Democrat Gary Peters for winning his second term as Michigan's junior senator. 
""Today I believe it is the right thing to … [+319 chars]",fox-news,Fox News
Morgan Phillips,Biden says Trump administration outreach on transition has been 'sincere',"President-elect Joe Biden said outreach from the Trump administration has been “sincere,” since the General Services Administration ascertained his win on Tuesday.",https://www.foxnews.com/politics/biden-trump-admin-outreach-transition-sincere,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20329690443676-e1606246887950.jpg,2020-11-25T01:44:08Z,"President-elect Joe Biden said outreach from the Trump administration has been “sincere,” since the General Services Administration ascertained his win on Monday. 
GSA Chief Emily Murphy gave the OK… [+2543 chars]",fox-news,Fox News
,"Coming up on Tuesday, Nov. 25 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6212106137001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b72b1653-b3b6-4177-be49-e0cd7df55f9e/38e0ca6f-0aec-40ab-b4f9-6d77356b6fe4/1280x720/match/image.jpg,2020-11-25T01:32:33Z,,fox-news,Fox News
Louis Casiano,South Carolina man accused of discussing attacks on Trump Tower pleads guilty to ISIS conspiracy,A South Carolina man pleaded guilty Tuesday to sharing bomb-making information with another man in support of the Islamic State terror group.,https://www.foxnews.com/us/south-carolina-trump-tower-isis,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/ISIS.jpg,2020-11-25T01:27:36Z,"A South Carolina man pleaded guilty Tuesday to sharing bomb-making information with another man in support of the Islamic State terror group. 
Kristopher Sean Matthews, 34, who goes by Ali Jibreel, … [+1070 chars]",fox-news,Fox News
Associated Press,"Playoff rankings: Alabama, Notre Dame, Clemson, Ohio State","Alabama was No. 1 in the first College Football Playoff rankings of the season Tuesday night, followed by Notre Dame, Clemson and Ohio State.",https://www.foxnews.com/sports/playoff-rankings-alabama-notre-dame-clemson-ohio-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20320044705770.jpg,2020-11-25T01:27:05Z,"Alabama was No. 1 in the first College Football Playoff rankings of the season Tuesday night, followed by Notre Dame, Clemson and Ohio State.
Texas A&amp;M was fifth and Florida was sixth, giving th… [+1477 chars]",fox-news,Fox News
Jessica Napoli,One Direction star Louis Tomlinson on staying positive after death of his mother and sister,The singer says he channeled his grief and emotions into writing new music.,https://www.foxnews.com/entertainment/louis-tomlinson-staying-positive-after-death-mother-and-sister,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Doncaster-Tomlinson-1.jpg,2020-11-25T01:26:34Z,"Even though Louis Tomlinson has suffered terrible losses in his life, he's committed to keeping positive.
The former One Direction star, 28, opened up about how the death of his mother and sister in… [+2232 chars]",fox-news,Fox News
Joseph Wulfsohn,"Media fawns over Biden's Cabinet rollout, describes 'being rescued from this craziness' by 'superheroes'",Members of the mainstream media showered President-elect Joe Biden with praise Tuesday following the rollout of his foreign policy and national security team.,https://www.foxnews.com/media/media-fawns-over-biden-cabinet-rollout-compares-to-avengers,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20329656327304.jpg,2020-11-25T01:16:46Z,"Members of the mainstream media showered President-elect Joe Biden with praise Tuesday following the rollout of his foreign policy and national security team. 
Biden formally introduced several Cabi… [+2940 chars]",fox-news,Fox News
Associated Press,Steelers have found ways to slow down Ravens' Jackson,Lamar Jackson's energy is palpable.,https://www.foxnews.com/sports/steelers-have-found-ways-to-slow-down-ravens-jackson,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20327806413665.jpg,2020-11-25T01:15:43Z,"Lamar Jackson's energy is palpable.
It pulses every time the NFL's reigning Most Valuable Player has the ball in his hands, a kinetic energy fueled by the Baltimore quarterback's unique skill set, o… [+5100 chars]",fox-news,Fox News
