author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,San Francisco turned 'from paradise to purgatory': Victor Davis Hanson,Walgreens announced it is closing 5 stores in San Francisco amid widespread mass thefts; Victor Davis Hanson reacts.,https://www.foxnews.com/media/san-francisco-crime-mayor-london-breed,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/hanson.jpg,2021-10-15T01:58:15Z,"Mayor London Breed and the rest of California's Democratic political majority has turned once clean and safe San Francisco from ""paradise to purgatory"" author and historian Victor Davis Hanson told F… [+2493 chars]",fox-news,Fox News
Lauryn Overhultz,"HBO Max's 'What Happened, Brittany Murphy?': 6 things we learned from the documentary","HBO Max's ""What Happened, Brittany Murpy?"" explored the relationship between the Hollywood star and her husband Simon Monjack along with her deteriorating health and death.",https://www.foxnews.com/entertainment/what-happened-brittany-murphy-hbo-max-documentary-death-hollywood-actress,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Brittany_Murphy_Getty_Images_Display.jpg,2021-10-15T01:43:07Z,"There have been many questions surrounding Brittany Murphy since her sudden death in 2009.
Murphy, who was 32 years old at the time of her death, died of pneumonia, anemia and multiple drug intoxica… [+7215 chars]",fox-news,Fox News
Tyler O'Neil,Bill Clinton hospitalized with a non-COVID-related infection,Former President Bill Clinton has been hospitalized for a non-COVID-19-related infection.,https://www.foxnews.com/politics/bill-clinton-hospitalized-with-an-infection,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-18T192416.393.jpg,2021-10-15T01:19:53Z,"Former President Bill Clinton has been hospitalized for a non-COVID-19-related infection.
""On Tuesday evening, President Clinton was admitted to UCI Medical Center to receive treatment for a non-Cov… [+1052 chars]",fox-news,Fox News
Michael Lee,Biden Supreme Court commission opposes adding justices,"The Presidential Commission on the Supreme Court released its first report Thursday, suggesting that an expansion of the court would be unlikely to achieve balance.",https://www.foxnews.com/politics/supreme-court-commission-floats-rotating-justices-as-alternative-to-growing-size-of-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21037154950134.jpg,2021-10-15T01:19:34Z,"The Presidential Commission on the Supreme Court released its first report Thursday, suggesting that an expansion of the court would be unlikely to achieve balance and instead recommending the rotati… [+2351 chars]",fox-news,Fox News
Bradford Betz,"Florida college students support diversity quotas in admissions, job hiring but not for football",University of Florida students interviewed by Campus Reform this week were nearly unanimous in their support of diversity quotas for admissions and hiring processes but drew the line when it came to competitive sports.,https://www.foxnews.com/us/college-students-support-diversity-quotas-admissions-job-hiring-not-football,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Campus-Reform.png,2021-10-15T01:04:46Z,University of Florida students interviewed by Campus Reform this week were nearly unanimous in their support of diversity quotas for admissions and hiring processes but drew the line when it came to … [+2042 chars],fox-news,Fox News
Graham Colton,Gutfeld: Biden's media honeymoon 'over faster than Ilhan Omar and her brother',"""The Five"" ripped President Biden for his administration's failures noting the honeymoon period with the media appears to be over.",https://www.foxnews.com/media/the-five-biden-media-honeymoon-over,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6df9e5b7-57a3-4b15-a5db-efed80ad31dc/44e3fc2f-1af0-4a7d-bbd2-79544cf3fd19/1280x720/match/image.jpg,2021-10-15T01:03:19Z,"The co-hosts of ""The Five"" blasted President Biden Thursday for his administration's failures which even the liberal mainstream media have begun to recognize. 
As Biden's poll numbers drop amid infl… [+2451 chars]",fox-news,Fox News
Daniel Canova,Steelers' JuJu Smith-Schuster delivers heartfelt speech following season-ending shoulder injury,"Pittsburgh Steelers wide receiver JuJu Smith-Schuster suffered a season-ending shoulder surgery in last Sunday’s game against the Denver Broncos, and he addressed it during his foundation’s luau on Wednesday,",https://www.foxnews.com/sports/steelers-juju-smith-schuster-speech-shoulder-injury,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21283664454286.jpg,2021-10-15T01:01:44Z,"Pittsburgh Steelers wide receiver JuJu Smith-Schuster suffered a season-ending shoulder surgery in last Sundays game against the Denver Broncos, and he addressed it during his foundations luau on Wed… [+3060 chars]",fox-news,Fox News
Ryan Gaydos,"Virginia Tech to restrict 'selfish, inappropriate, and embarrassing student behavior' at football games",Virginia Tech announced Thursday it was taking steps to crack down on student behavior at football games ahead of the team’s matchup against Pittsburgh.,https://www.foxnews.com/sports/virginia-tech-restrict-selfish-inappropriate-embarrassing-student-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/VaTech-fans.jpg,2021-10-15T00:48:20Z,"Virginia Tech announced Thursday it was taking steps to crack down on student behavior at football games ahead of the teams matchup against Pittsburgh.
In a joint letter from Virginia Tech athletics… [+2969 chars]",fox-news,Fox News
Tyler Olson,Conservative Loudoun County parents clash with Democratic activist,A Loudoun County Democratic activist clashed with conservative parents at a Thursday press conference held by the group Fight for Schools.,https://www.foxnews.com/politics/loudoun-county-parents-democratic-committee-shouting-match,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/loudoun-parents-dem-activist.png,2021-10-15T00:41:08Z,"A woman who is a member of the Loudoun County Democratic Committee (LCDC) got into a heated exchange with a group of conservative activist parents in Loudoun County, Va., Thursday afternoon as contro… [+5121 chars]",fox-news,Fox News
Jon Brown,NYPD officers collected record $837M in overtime amid skyrocketing violent crime,Some officers in the New York City Police Department (NYPD) are almost doubling their annual salaries by collecting overtime amid the city's skyrocketing violent crime.,https://www.foxnews.com/us/nypd-officers-collected-record-837m-in-overtime-amid-skyrocketing-violent-crime,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/nypd-car.jpg,2021-10-15T00:32:04Z,"Some officers in the New York City Police Department (NYPD) are almost doubling their annual salaries by collecting overtime amid the city's skyrocketing violent crime.
Officers, whose base salary i… [+1766 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ex-NYT columnist, potential Oregon gubernatorial candidate Nicholas Kristof once downplayed Portland violence",The outgoing New York Times columnist who is mulling a gubernatorial run in Oregon once suggested that the violence that has plagued Portland does not exist.,https://www.foxnews.com/media/new-york-times-nicholas-kristof-oregon-portland-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Nicholas-Kristof-NYT.jpg,2021-10-15T00:25:56Z,"The outgoing New York Times columnist who is mulling a gubernatorial run in Oregon once suggested that the violence that has plagued Portland does not exist. 
Nicholas Kristof announced on Thursday … [+4128 chars]",fox-news,Fox News
Daniel Canova,"MLB legend Pete Rose blasts Yankees, Joey Gallo: 'Ray Charles wouldn’t strike out that much'","Cincinnati Reds legend Pete Rose, who has the most hits in MLB history, has made it clear that he isn’t a fan of players who strike out a lot.",https://www.foxnews.com/sports/mlb-legend-pete-rose-yankees-joey-gallo,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-697052756.jpg,2021-10-15T00:11:42Z,"Cincinnati Reds legend Pete Rose, who has the most hits in MLB history, has made it clear that he isnt a fan of players who strike out a lot. 
In a recent interview with USA Today, Rose spoke about … [+2366 chars]",fox-news,Fox News
Ryan Gaydos,"Giants-Dodgers NLDS finale 'the most important game in the history of their rivalry,' Vin Scully says",Legendary sports broadcaster Vin Scully weighed in Thursday on what Game 5 of the National League Division Series meant for the Los Angeles Dodgers and San Francisco Giants.,https://www.foxnews.com/sports/giants-dodgers-nlds-finale-important-game-rivalry-vin-scully,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Corey-Seager2.jpg,2021-10-15T00:07:48Z,"Legendary sports broadcaster Vin Scully weighed in Thursday on what Game 5 of the National League Division Series meant for the Los Angeles Dodgers and San Francisco Giants.
The Dodgers and Giants a… [+2376 chars]",fox-news,Fox News
Paul Best,Alleged Florida school shooter Nikolas Cruz to plead guilty on all counts: report,"Nikolas Cruz, who is suspected of murdering 17 people at Marjory Stoneman Douglas High School in February 2018, will plead guilty to all 17 counts of murder and 17 counts of attempted murder to avoid going to trial, WSVN reports.",https://www.foxnews.com/us/alleged-florida-school-shooter-nikolas-cruz-to-plead-guilty-on-all-counts-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Nikolas-Cruz-1.jpg,2021-10-15T00:00:21Z,"Nikolas Cruz, who is suspected of shooting and killing 17 people at Marjory Stoneman Douglas High School in February 2018, will plead guilty to all 17 counts of murder and 17 counts of attempted murd… [+1914 chars]",fox-news,Fox News
Associated Press,"Gary Paulsen, celebrated children's author, dead at 82","Gary Paulsen, the acclaimed and prolific children's author who often drew upon his rural affinities and wide-ranging adventures for tales that included ""Hatchet,"" ""Brian's Winter"" and ""Dogsong,"" has died at age 82.",https://www.foxnews.com/entertainment/gary-paulsen-celebrated-children-author-dead-82,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21287665986777.jpg,2021-10-15T03:42:42Z,"Gary Paulsen, the acclaimed and prolific children's author who often drew upon his rural affinities and wide-ranging adventures for tales that included ""Hatchet,"" ""Brian's Winter"" and ""Dogsong,"" has … [+4690 chars]",fox-news,Fox News
Andrew Miller,Pollster says de Blasio not yet 'serious' enough to be included in NY gov poll,One of the nation’s most prominent public opinion pollsters says that New York City Mayor Bill de Blasio’s gubernatorial hopes aren’t serious enough to include on their 2022 New York governor race shortlist.,https://www.foxnews.com/politics/marist-pollster-says-fringe-candidate-de-blasio-not-serious-to-be-included-in-poll,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/2021-02-05T184118Z_190136976_RC2IML9LIRQX_RTRMADP_3_HEALTH-CORONAVIRUS-VACCINES-NEWYORK.jpg,2021-10-15T03:35:41Z,One of the nations most prominent public opinion pollsters says that New York City Mayor Bill de Blasios gubernatorial hopes arent serious enough about running to include him on their 2022 New York g… [+2158 chars],fox-news,Fox News
