author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Rudy Giuliani calls for resignations of mayor of Minneapolis, governor of Minnesota","Don't elect progressive Democrats if you want to be safe, says former New York City Mayor Rudy Giuliani on 'Hannity.'",http://video.foxnews.com/v/6160451083001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/72690237-ac2c-477b-b5ba-c48efc5702f2/0b868ef5-536b-4e35-b76e-bc62e4432668/1280x720/match/image.jpg,2020-05-30T01:53:55Z,,fox-news,Fox News
Joseph Wulfsohn,CNN headquarters in Atlanta vandalized by protesters after George Lloyd death,"A protest erupted at CNN's headquarters in Atlanta Friday amid nationwide demonstrations following the death of Minneapolis man George Floyd, with many of the protesters seen vandalizing the entrance of the building in videos posted to social media.",https://www.foxnews.com/media/cnn-headquarters-atlanta-vandalized-protesters-george-floyd-death,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0ca8a05-c653-43df-ab84-1dcccdfaa6bf/72223090-ca0f-4664-aa98-18397311a8c1/1280x720/match/image.jpg,2020-05-30T01:52:21Z,"A protest erupted at CNN's headquarters in Atlanta Friday amid nationwide demonstrations following the death of Minneapolis man George Floyd, with many of the protesters seen vandalizing the entrance… [+3248 chars]",fox-news,Fox News
Samuel Chamberlain,LIVE UPDATES: Riots break out across America after George Floyd death,Ongoing coverage of riots that have broken out across America following the death of George Floyd.,https://www.foxnews.com/us/live-updates-riots-break-out-across-america-after-george-floyd-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Minneapolis-war-zone1.jpg,2020-05-30T01:44:05Z,"All Times ET
10:05 p.m. -- Fox News has obtained an internal memo from FBI Director Christopher Wray to employees about the George Floyd case.
It reads, in part: ""Law enforcement officers have indi… [+1886 chars]",fox-news,Fox News
,White House locked down after protesters breach barricade,Secret Service agents respond; Leland Vittert reports.,http://video.foxnews.com/v/6160446259001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d9fa8933-488c-4746-b50b-1c25abfc7241/8dc6ec37-8162-4c29-854c-84070bee7bf3/1280x720/match/image.jpg,2020-05-30T01:34:42Z,,fox-news,Fox News
,"Authorities look to enforce curfew, disperse crowds in Minneapolis","According to local officials, more than 170 businesses have been damaged or looted in violent riots that followed George Floyd's death in police custody; Mike Tobin reports.",http://video.foxnews.com/v/6160446085001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9704fbad-db67-4892-8f84-d2b1d211d3d1/cff4fe32-720e-4a72-9f22-4602c6b4a23a/1280x720/match/image.jpg,2020-05-30T01:33:06Z,,fox-news,Fox News
Matt London,"Nancy Grace on potential 'mindset' of UConn student, 23, accused of killing 2 people",Former prosecutor and Fox Nation host Nancy Grace broke down the latest details in the case of a UConn student who is accused of killing two people before leading authorities on a six-day long manhunt in four states.,https://www.foxnews.com/media/nancy-grace-uconn-murder-peter-manfredonia,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Peter-Manfredonia-Nancy-Grace-CT-State-Police-FOX.jpg,2020-05-30T01:22:28Z,Former prosecutor and Fox Nation host Nancy Grace broke down the latest details in the case of a UConn student who is accused of killing two people before leading authorities on a six-day long manhun… [+3267 chars],fox-news,Fox News
Louis Casiano,Twin Cities simmer as curfews imposed to counter riots go into effect,"An 8 p.m. CT curfew for the cities of Minneapolis and St. Paul, Minn., went into effect Friday following three nights of violent, chaotic demonstrations following the death of George Floyd that climaxed Thursday night with rioters setting a police station abl…",https://www.foxnews.com/us/twin-cities-curfews-george-floyd-death-riots,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20150670440742.jpg,2020-05-30T01:14:43Z,"An 8 p.m. CT curfew for the cities of Minneapolis and St. Paul, Minn., went into effect Friday following three nights of violent, chaotic demonstrations following the death of George Floyd that clima… [+3827 chars]",fox-news,Fox News
Mariah Haas,Sarah Ferguson pens sweet note to Princess Beatrice on what would’ve been her wedding day: ‘Love you’,Sarah Ferguson penned a sweet note to her daughter Princess Beatrice on what would've been the royal's wedding day to fiancé Edoardo Mapelli Mozzi.,https://www.foxnews.com/entertainment/sarah-ferguson-note-princess-beatrice-wouldve-been-wedding-day,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/princess-eugenie2.jpg,2020-05-30T01:03:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Sarah Ferguson penned a sweet note to her daughter Princess Beatrice on what would've been the royal's w… [+2999 chars]",fox-news,Fox News
Julius Young,Sailor Brinkley-Cook speaks out about 'tone-deaf' interview: '95% of what I said got cut out',Sailor Brinkley-Cook is none too pleased with her showing in a recent “Good Morning America” interview that she claimed was heavily edited and subsequently made her appear “tone-deaf.”,https://www.foxnews.com/entertainment/sailor-brinkley-cook-tone-deaf-interview-gma,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/GettyImages-886722362.jpg,2020-05-30T01:02:52Z,"Sailor Brinkley-Cook is none too pleased with her showing in a recent “Good Morning America” interview that she claimed was heavily edited and subsequently made her appear “tone-deaf.”
On Friday mor… [+3445 chars]",fox-news,Fox News
Charles Creitz,Gen. Jack Keane: China 'weaponized' coronavirus to 'destroy Western democracies' economies',"Fox News senior strategic analyst Gen. Jack Keane told ""The Story"" Friday that Chinese President Xi Jinping had ""weaponized"" the spread of coronavirus around the world to destroy Western economies and stifle its competition.",https://www.foxnews.com/media/jack-keane-china-weaponized-coronavirus-destroy-economies,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-29T195102.163.jpg,2020-05-30T00:57:13Z,"Fox News senior strategic analyst Gen. Jack Keane told ""The Story"" Friday that Chinese President Xi Jinping had ""weaponized"" the spread of coronavirus around the world to destroy Western economies an… [+1636 chars]",fox-news,Fox News
