author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Yacht expert breaks down luxury superyacht tragedy after boat capsizes in freak storm: 'Always limits',"Luxury superyachts like the Bayesian, which capsized and sank early Monday, are built to withstand extreme weather conditions, but not everything is guaranteed, says one expert.",https://www.foxnews.com/world/yacht-expert-breaks-down-luxury-superyacht-tragedy-after-boat-capsizes-freak-storm-always-limits,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/bayesian-crash-site-getty.jpg,2024-08-20T01:59:40Z,"A luxury superyacht like the Bayesian, which capsized and sank early Monday with more than a dozen people on board, is typically built to withstand extreme weather conditions, but not everything is 1… [+3484 chars]",fox-news,Fox News
Scott Thompson,Steve Kerr not expected to return as USA Basketball head coach: report,"Steve Kerr, fresh off Olympic gold at the 2024 Paris Summer Games, is reportedly not expected to return as head coach for USA Basketball.",https://www.foxnews.com/sports/steve-kerr-not-expected-return-usa-basketball-head-coach-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/c9edb6db-Steve-Kerr.jpg,2024-08-20T01:43:44Z,"It seems one gold medal in the Olympics as head coach is all USA Basketballs Steve Kerr wants to see, as hes reportedly not expected to continue with the mens team.
NBA reporter Marc Stein reports t… [+2826 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Democrats think Biden is 'toxic',Fox News host Jesse Watters says Democrats are 'isolating' President Biden like he has the coronavirus on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-democrats-think-biden-toxic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1fa1d1c2-86de-492c-85e9-36a16ab65522/3358ee40-757d-476d-97b2-93b6b189e654/1280x720/match/image.jpg,2024-08-20T01:21:15Z,"Fox News host Jesse Watters gives his take on alleged party unity at 2024 Democratic National Convention in his opening monologue Monday on ""Jesse Watters Primetime."" 
JESSE WATTERS:This was suppose… [+1556 chars]",fox-news,Fox News
Brittany Kasko,"To stop the hiccups, reach for these common fruits, one doctor suggests on TikTok",A heart surgeon from Georgia posted a TikTok video detailing a hack that could help people get rid of the hiccups almost immediately — and it involves citrus fruit.,https://www.foxnews.com/lifestyle/stop-hiccups-reach-common-fruits-one-doctor-suggests-tiktok,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/hiccup-split.png,2024-08-20T01:08:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3792 chars]",fox-news,Fox News
Tracy Wright,Michael Madsen arrested in Malibu on domestic violence charge,Actor Michael Madsen was arrested and booked on a domestic battery charge involving his wife DeAnna at the family's West Malibu home Sunday morning.,https://www.foxnews.com/entertainment/michael-madsen-arrested-malibu-domestic-violence-charge,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/michael-madsen.jpg,2024-08-20T01:06:53Z,"Michael Madsen was arrested for misdemeanor spousal battery stemming from an incident at his Malibu home on Sunday, Fox News Digital confirmed.
The ""Donnie Brasco"" star was transported and booked in… [+1981 chars]",fox-news,Fox News
Greg Wehner,Florida woman who claimed she worked for God indicted for ambush murder of deputy,"A Florida grand jury indicted Julie Ann Sulpizio on several charges, including first-degree premeditated murder of a law enforcement official, after allegedly ambushing deputies.",https://www.foxnews.com/us/florida-woman-who-claimed-worked-god-indicted-ambush-murder-deputy,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Julie-Sulpizio.png,2024-08-20T01:03:47Z,"A Florida woman has been arrested in connection with what officials described as an ambush attack that killed one sheriff's deputy and wounded two others this month.
Julie Ann Sulpizio, 48, was indi… [+4616 chars]",fox-news,Fox News
Kristine Parks,"'The View' co-host, CNN commentator Ana Navarro to host night 2 of Democratic National Convention","""The View"" co-host and CNN commentator Ana Navarro announced she would be hosting night two of the Democratic National Convention in Chicago this week.",https://www.foxnews.com/media/the-view-co-host-cnn-commentator-ana-navarro-host-night-2-democratic-national-convention,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/ANA-NAVARRO-DEM-LAWMAKER.jpg,2024-08-20T01:00:35Z,"""The View"" co-host Ana Navarro announced she would be hosting night two of the Democratic National Convention on Tuesday.
""I cant tell you how much it means to me,"" Navarro said in a video posted to… [+1763 chars]",fox-news,Fox News
Yael Halon,"Man waving Hamas flag outside DNC says 'every Palestinian supports Hamas,' praises terror group for October 7",Fox News correspondent Mike Tobin shares his troubling exchange with a man waving a Hamas flag outside the DNC.,https://www.foxnews.com/media/man-waving-hamas-flag-outside-dnc-says-every-palestinian-supports-hamas-praises-terror-group-october-7,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/310024d3-Video-27.jpg,2024-08-20T00:51:35Z,"A man waving a Hamas flag outside the Democratic National Convention in Chicago declared that ""every Palestinian supports Hamas"" and praised the terror group for orchestrating the October 7 massacre … [+3398 chars]",fox-news,Fox News
Scott Thompson,Tyreek Hill officially challenges US Olympic 100M gold medal winner Noah Lyles to race: 'Sign the contract',Miami Dolphins superstar receiver Tyreek Hill seemed to imply that an official contract to race U.S. sprinter Noah Lyles has been sent to the 2024 100-meter gold medalist.,https://www.foxnews.com/sports/tyreek-hill-officially-challenges-us-olympic-100m-gold-medal-winner-noah-lyles-race-sign-contract,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Tyreek-Hill10.jpg,2024-08-20T00:48:47Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3397 chars]",fox-news,Fox News
"Emma Colton, Andrew Miller",Communist activist slams Dems for 'deceptive' messaging at DNC: 'They need votes',"A communist protester at the Democratic National Convention says the party's message of ""unity"" is one commonly revived by the party when ""they need votes.""",https://www.foxnews.com/politics/communist-activist-slams-dems-deceptive-messaging-dnc-they-need-votes,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/harriscommunist.png,2024-08-20T00:44:47Z,"CHICAGO Communist protesters outside the Democratic National Convention in Chicago slammed Democrats' message of ""unity"" this week, saying it's a narrative commonly revived by party leaders when they… [+3197 chars]",fox-news,Fox News
