author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Christina Coulter,Texas man on parole for earlier stabbing accused of knifing girlfriend and her dog,"Marques Kelvin Potts of Houston, 58, was on probation for stabbing a female family member in 2021 when he allegedly stabbed his girlfriend and her dog in their apartment on Saturday.",https://www.foxnews.com/us/texas-man-parole-earlier-stabbing-accused-knifing-girlfriend-dog,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Marques-Kelvin-Potts.jpg,2023-08-05T01:56:00Z,"A Texas man out on probation for an earlier stabbing is now accused of killing his girlfriend and her puppy, and was captured Tuesday after three days on the run.
Marques Kelvin Potts, 58, now faces… [+4968 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Trump is popular because he actually cares,"Fox News host Jesse Watters breaks down former President Donald Trump's relationship with supporters on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-trump-popular-because-he-actually-cares,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-08-05T01:42:57Z,"Fox News host Jesse Watters dissects the Biden family's alleged scandal and explains why former President Donald Trump is crushing it in the polls on ""Jesse Watters Primetime
."" 
JESSE WATTERS:Trum… [+1446 chars]",fox-news,Fox News
Louis Casiano,"California authorities find woman in her 70s, 6-year-old boy shot dead during welfare check","A woman and young boy were found dead in a San Jose, California, apartment complex Friday during a welfare check, authorities said.",https://www.foxnews.com/us/california-authorities-woman-6-year-old-boy-shot-dead-welfare-check,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/SanJose2.jpg,2023-08-05T01:39:53Z,"Two people, including a young child, were found dead Friday in a California home during a welfare check, authorities said. 
San Jose police officers found a woman in her 70s and a 6-year-old boy in … [+1137 chars]",fox-news,Fox News
Brie Stimson,"Texas woman arrested for felony animal cruelty after dozens of horses, dogs found dead on property",A Texas woman was arrested on animal cruelty charges Friday after authorities found dozens of dead horses and dogs on her property northeast of Dallas.,https://www.foxnews.com/us/texas-woman-arrested-felony-animal-cruelty-after-dozens-horses-dogs-found-dead-property,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/rachel-sword.jpg,2023-08-05T01:29:01Z,"A 22-year-old Texas woman was arrested on felony animal cruelty charges Friday, after 12 horses and 24 dogs were found dead on her property, according to a report. 
Rachel Sword, 22, of Westminster,… [+1897 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Idaho YMCA summer camp school bus rollover injures several children,"Thirty children in Boise County, Idaho, were traveling on a Treasure Valley YMCA summer camp school bus that rolled over Friday afternoon, authorities said.",https://www.foxnews.com/us/idaho-ymca-summer-camp-school-bus-rollover-injures-several-children,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1238112355.jpg,2023-08-05T01:19:30Z,"Multiple people were critically injured in a school bus rollover crash from a YMCA summer camp program, Idaho State Police confirmed.
The incident occurred on State Highway 55 near milepost 84 in Bo… [+1194 chars]",fox-news,Fox News
Scott Thompson,Phillies legend Cole Hamels retires from MLB after 15 seasons,"Cole Hamels, named NLCS and World Series MVP during the Philadelphia Phillies' championship run in 2008, has officially hung up his cleats after 15 MLB seasons",https://www.foxnews.com/sports/phillies-legend-cole-hamels-retires-mlb-15-seasons,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Cole-Hamels-.jpg,2023-08-05T00:50:36Z,"Philadelphia Phillies legend Cole Hamels, who won a World Series and was named NLCS MVP and World Series MVP in 2008, has retired. 
The San Diego Padres placed Hamels, who has not pitched for the te… [+1800 chars]",fox-news,Fox News
Scott Thompson,Cowboys ink Malik Hooker to 3-year extension; Dallas secondary keeps getting paid: report,Malik Hooker is the third Dallas Cowboys defensive back to extend a contract this offseason. He reportedly signed a three-year extension worth up to $24 million.,https://www.foxnews.com/sports/cowboys-ink-malik-hooker-three-year-extension-secondary-keeps-getting-paid,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Malik-Hooker-1.jpg,2023-08-05T00:34:22Z,"The Dallas Cowboys have taken care of another member of their secondary, giving safety Malik Hooker a three-year contract extension, his agent, David Mulugheta, told ESPN. 
Hookers extension is wort… [+2043 chars]",fox-news,Fox News
Gabriel Hays,More than 440 reporters lose press passes after White House changes requirements,"More than 440 White House reporters have lost regular access to the building after updated requirements to obtain a ""hard pass"" went into effect this week.",https://www.foxnews.com/media/440-reporters-lose-press-passes-white-house-changes-requirements,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/KJP2.jpg,2023-08-05T00:30:54Z,"At least 442 reporters have lost their credentials since the White House press office changed its rules for journalists to be eligible for permanent passes, according to reports. 
The White House an… [+3791 chars]",fox-news,Fox News
Adam Sabes,Who is Kai Cenat? Twitch streamer's New York City giveaway in Union Square ends in chaos,"Kai Cenat, a Twitch influencer, caused chaos on Friday afternoon when he announced a Playstation giveaway on Twitter causing at least 1,000 kids and teenagers to show up.",https://www.foxnews.com/us/kai-cenat-twitch-streamers-new-york-city-giveaway-union-square-ends-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-922.png,2023-08-05T00:30:38Z,"Twitch influencer Kai Cenat announced Friday he would hold a giveaway at New York City's Union Square Park, prompting at least 1,000 kids and teens to show up.
A New York Police Department spokesper… [+2475 chars]",fox-news,Fox News
"Brooke Singman, Brandon Gillespie",Trump to slam Biden and 'protectors' for 2024 'election interference' after Jan. 6 charges in Alabama speech,"Former President Trump is expected to blast President Biden as the “most incompetent and corrupt president in U.S. history,"" and slam his “protectors"" and the “rabid"" prosecutors who he says are engaging in 2024 “election interference"" after indicting him thr…",https://www.foxnews.com/politics/trump-slam-biden-protectors-2024-election-interference-jan-6-charges-alabama-speech,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/d38adb7e-Trump.jpg,2023-08-05T00:16:31Z,"Former President Trump is expected to blast President Biden as the ""most incompetent and corrupt president in U.S. history,"" and slam his ""protectors"" and the ""rabid"" prosecutors who he says are enga… [+5058 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Minnesota video shows traffic barrel striking construction worker as motorist plows through closed lane,"Traffic cameras captured a motorist hitting several construction barrels on a Minnesota highway, injuring a construction worker in the process",https://www.foxnews.com/us/minnesota-video-shows-traffic-barrel-striking-construction-worker-as-motorist-plows-through-closed-lane,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Minnesota-construction-worker-hit-with-orange-traffic-barrel-1.jpg,2023-08-05T00:09:11Z,"A construction worker was brought to his knees after a SUV plowed through a closed lane on a Minnesota highway, launching an orange traffic barrel at the stunned worker.
A traffic video released by … [+1296 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Judge rules in favor of 7 Massachusetts State Troopers who lost jobs over refusing to get the COVID-19 vaccine,"An independent arbitrator ruled in favor of Massachusetts State Police Troopers, who were previously fired for seeking vaccine exemptions.",https://www.foxnews.com/us/judge-rules-favor-7-massachusetts-state-troopers-who-lost-jobs-over-refusing-get-covid-19-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/0779b34c-3.jpg,2023-08-05T02:49:30Z,"Seven Massachusetts State Troopers, who were previously suspended due to a COVID-19 vaccine mandate, have prevailed in a legal battle with the Massachusetts' government and will be reinstated to thei… [+2382 chars]",fox-news,Fox News
Scott Thompson,"Big 12 announces Arizona, Arizona State and Utah join conference as Pac-12 continues to crumble","Add Arizona State University and the University of Utah to the mix of schools jumping ship from the Pac-12 to go elsewhere, as reports say the schools have apply to the Big 12.",https://www.foxnews.com/sports/big-12-announces-arizona-arizona-state-utah-voted-conference-pac-12-continues-crumble,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Arizona-State-Arizona-Utah.png,2023-08-05T02:32:07Z,"The Big 12 Board of Directors announced Friday they have voted unanimously to add Arizona, Arizona State and Utah into their conference. 
The Pac-12s dissolution continues with three of their school… [+2684 chars]",fox-news,Fox News
Adam Sabes,"Boy, 6, falls off Florida roller coaster forcing amusement park to close ride",A 6-year-old boy in Florida was taken to a local hospital on Friday after suffering severe injuries from falling off a roller coaster.,https://www.foxnews.com/us/boy-falls-florida-roller-coaster-forcing-amusement-park-close-ride,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-923.png,2023-08-05T02:14:43Z,"A six-year-old boy in Kissimmee, Florida was taken to a hospital on Friday after suffering severe injuries from falling off of a roller coaster.
The Osceola County Fire Rescue Department said that t… [+1933 chars]",fox-news,Fox News
