author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Supreme Court Justice Ruth Bader Ginsburg dies at 87,Ginsburg died of metastatic pancreatic cancer.,https://www.foxnews.com/us/supreme-court-justice-ruth-bader-ginsburg-dies-at-87,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ruth-Baderone.jpg,2020-09-19T01:59:13Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Thomas Barrabi,George W. Bush honors Ruth Bader Ginsburg as 'smart and humorous trailblazer',"""She inspired more than one generation of women and girls,"" Bush said.",https://www.foxnews.com/politics/george-w-bush-reaction-ruth-bader-ginsburg-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/george-w-biush-Reuters.jpg,2020-09-19T01:54:57Z,"Former President George W. Bush and former first lady Laura Bush honored the legacy of U.S. Supreme Court Justice Ruth Bader Ginsburg following her death Friday night at age 87.
""Laura and I join ou… [+1116 chars]",fox-news,Fox News
Fox News,Biden says the next person elected president should choose Ginsburg’s replacement,Democratic presidential nominee Joe Biden reacted to the death of Supreme Court Justice Ruth Bader Ginsburg by saying the person elected president this year should choose her replacement.,https://www.foxnews.com/politics/biden-says-the-next-person-elected-president-should-choose-ginsburgs-replacement,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2bf27cb8-6e09-4cc6-b388-490b3170594f/2832efb1-86b7-4e18-a8b6-982678af7786/1280x720/match/image.jpg,2020-09-19T01:54:18Z,"Democratic presidential nominee Joe Biden reacted to the death of Supreme Court Justice Ruth Bader Ginsburg by saying the person elected president this year should choose her replacement.
“There is … [+211 chars]",fox-news,Fox News
,'Beyond heroic': Hannity praises RBG for battling cancer with 'incredible courage',Sean Hannity discusses the distinguished legacy of Justice Ruth Bader Ginsburg.,http://video.foxnews.com/v/6192470029001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c35805d2-b8df-4996-afca-f7e6b5b5f4be/cebefb2c-875c-43b2-8334-755d37ef89c6/1280x720/match/image.jpg,2020-09-19T01:51:05Z,,fox-news,Fox News
Paul Best,Ginsburg's last wish was to 'not be replaced until a new president is installed': report,"The late Supreme Court Justice Ruth Bader Ginsburg told her granddaughter that her dying wish was not to be replaced until a new president is sworn into office, NPR reports.",https://www.foxnews.com/us/ginsburgs-last-wish-was-to-not-be-replaced-until-a-new-president-is-installed-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20200648720077.jpg,2020-09-19T01:50:47Z,"The late Supreme Court Justice Ruth Bader Ginsburg's last wish was to not be replaced until a new president was sworn into office, NPR reports.
""My most fervent wish is that I will not be replaced u… [+2506 chars]",fox-news,Fox News
Marisa Schultz,Pelosi: Ruth Bader Ginsburg's death is 'an incalculable loss for our democracy',Nancy Pelosi reacted to Ruth Bader Ginsburg's death.,https://www.foxnews.com/politics/nancy-pelosi-reaction-ruth-bader-ginsburg-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/pelosi.jpg,2020-09-19T01:50:15Z,House SpeakerNancy Pelosi praised the late Supreme Court Justice Ruth Bader Ginsburg for her tireless advocacy for gender equality and said the next Justice must also uphold that commitment to equal … [+1299 chars],fox-news,Fox News
,Kayleigh McEnany: Ruth Bader Ginsburg was an ‘overcomer’,White House Press Secretary Kayleigh McEnany on the death of Supreme Court Justice Supreme Court.,http://video.foxnews.com/v/6192466191001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8abd1c58-c81b-41df-baa2-b4bf0a2314ff/34f2b397-fa2a-4226-ab9b-78611929eed1/1280x720/match/image.jpg,2020-09-19T01:48:49Z,,fox-news,Fox News
"John Malcolm, Elizabeth Slattery",Malcolm and Slattery: Ruth Bader Ginsburg was a lioness of the law,Justice Ruth Bader Ginsburg is dead.,https://www.foxnews.com/opinion/ruth-bader-ginsburg-law-malcolm-slattery,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3652cbe-23e7-412a-9000-ee0d143a456f/a2c1c644-5ebc-4334-868d-5cb29c266473/1280x720/match/image.jpg,2020-09-19T01:37:30Z,"Justice Ruth Bader Ginsburg, who served for 27 years on the U.S. Supreme Court, passed away on Friday.
When her longtime friend and fellow opera fan, Justice Antonin Scalia, died in 2016, Ginsburg l… [+10185 chars]",fox-news,Fox News
Tyler Olson,What Mitch McConnell did in the immediate aftermath of Justice Scalia's death,McConnell immediately said he would hold Scalia's seat after his death in 2016,https://www.foxnews.com/politics/what-mitch-mcconnell-did-aftermath-justice-scalias-death,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/641043d7-5c83-4a13-bc17-fce4566f099c/d258f49d-04b8-47b4-bcfb-80694ec5b2f2/1280x720/match/image.jpg,2020-09-19T01:36:11Z,Senate Majority Leader Mitch McConnell quickly indicated what the Senate would do in the wake of the late Justice Ruth Bader Ginsburg's death on Friday evening: he said in a nominee from President Tr… [+3473 chars],fox-news,Fox News
Caitlin McFall,Shannon Bream remembers Ruth Bader Ginsbug as 'dedicated' judge who was 'so incredibly strong',"The death of Supreme Court Justice Ruth Bader Ginsburg Friday night has come as ""a shock,"" according to ""Fox News @ Night"" host Shannon Bream.",https://www.foxnews.com/politics/ruth-bader-ginsburg-dead-shannon-bream-remembers,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Ruth-Bader-Ginsburg.jpg,2020-09-19T01:34:24Z,"The death of Supreme Court Justice Ruth Bader Ginsburg Friday night has come as ""a shock,"" according to ""Fox News @ Night"" host Shannon Bream.
""She has overcome so much in her life and been so incre… [+1812 chars]",fox-news,Fox News
"Mariah Haas, Julius Young",Ruth Bader Ginsburg remembered by Hollywood: 'Thank you for changing history',Ginsburg died Friday at the age of 87 from complications surrounding metastatic pancreas cancer.,https://www.foxnews.com/entertainment/ruth-bader-ginsburg-remembered-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/ruth-bader-ginsburg-2-Reuters.jpg,2020-09-19T01:33:34Z,"Hollywood stars and beyond are paying tribute to the late Ruth Bader Ginsburg.
The enigmatic, longtime Supreme Court justice died Friday at the age of 87 from complications surrounding metastatic pa… [+5356 chars]",fox-news,Fox News
Brooke Singman,"Trump reacts to Ruth Bader Ginsburg’s death, says justice ‘led an amazing life’","President Trump on Friday called late Supreme Court Justice Ruth Bader Ginsburg “an amazing woman who led an amazing life” and said he was “sad” to learn of her passing, but didn't say anything about plans for nominating a replacement.",https://www.foxnews.com/politics/trump-calls-ginsburg-an-amazing-woman-after-learning-of-her-passing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/479f7157-c1e3-4267-9931-3441e32c2082/1bf4f7c3-3c16-4b43-a8ab-f0fa71ae1ae9/1280x720/match/image.jpg,2020-09-19T01:29:39Z,"President Trump on Friday called late Supreme Court Justice Ruth Bader Ginsburg “an amazing woman who led an amazing life” and said he was “sad” to learn of her passing, but didn't say anything about… [+5075 chars]",fox-news,Fox News
