author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Calif. gubernatorial candidate Larry Elder says his security detail was hit by a pellet gun,Elder had his campaign event halted after protesters shot his security detail with a pellet gun,https://www.foxnews.com/politics/larry-elder-says-his-security-details-was-hit-by-pellet-gun-while-campaigning,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21246713880670.jpg,2021-09-09T01:53:06Z,"California candidate for governor Larry Elder had his campaign event halted Wednesday after protesters shot his security detail with a pellet gun.
""Today I kicked off the Recall Express bus tour. Be… [+1614 chars]",fox-news,Fox News
Paul Best,FBI releases video outlining movements of suspect who left pipe bombs outside DNC and RNC headquarters,The FBI released a detailed outline on Wednesday of the path a suspect took to plant pipe bombs at the headquarters of the Republican National Committee and Democratic National Committee just a few blocks south of the Capitol building on Jan. 5.,https://www.foxnews.com/us/fbi-releases-video-outlining-movements-of-suspect-who-left-pipe-bombs-outside-dnc-and-rnc-headquarters,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/DC-bomb-suspect.gif,2021-09-09T01:50:21Z,The FBI released a detailed outline on Wednesday of the path a suspect took to plant pipe bombs at the headquarters of the Republican National Committee and Democratic National Committee just a few b… [+1965 chars],fox-news,Fox News
Lindsay Kornick,Jesse Watters: Taliban return to power stokes Americans' fear ahead of 9/11,“The Five” discussed recent polls that suggest Americans feel less safe from terrorism under the Biden administration.,https://www.foxnews.com/media/jesse-watters-taliban-return-power-stokes-americans-fear-9-11,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e7813c8-cfeb-49ad-9ed0-eb7e92f10d14/3d96d010-cc6c-4f99-86a2-a872c9b9a9fb/1280x720/match/image.jpg,2021-09-09T01:49:19Z,"""The Five"" discussed recent polls suggesting Americans feel less safe from terrorism under the Biden administration.
Host Jesse Waters opened by remarking in three days, American will mark twenty ye… [+2765 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ruthless torches media following botched Rolling Stone, USA Today reports: 'Talking points from the DNC'",The Ruthless podcast lambasted the media following discredited reporting from Rolling Stone and USA Today last week.,https://www.foxnews.com/media/ruthless-podcast-rolling-stone-usa-today,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ruthless-Rolling-Stone-USA-Today.jpg,2021-09-09T01:49:05Z,"The Ruthless podcast lambasted the media following discredited reporting from Rolling Stone and USA Today last week. 
The conversation began on Tuesday when co-host Michael Duncan asserted that the … [+5692 chars]",fox-news,Fox News
Andrew Miller,"Obama wades deeply into politics, backing Newsom and touting Biden's agenda",Former President Barack Obama waded into the political arena Wednesday touting the work of the Biden administration and issuing support for California Gov. Gavin Newsom who is facing a recall effort.,https://www.foxnews.com/politics/obama-wades-deeply-into-politics-backing-newsom-and-touting-bidens-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/BO.jpg,2021-09-09T01:37:50Z,"Former President Barack Obama waded into the political arena Wednesday touting the work of the Biden administration and issuing support for California Gov. Gavin Newsom, who is facing a recall effort… [+1311 chars]",fox-news,Fox News
Charles Creitz,9/11 pilot's sister: Hearing Bush quotes responding to attacks 'fills me with rage' at Joe Biden,"The sister of an American Airlines pilot killed after his plane was hijacked by terrorists and slammed into the Pentagon on September 11, 2001, told Fox News that she is “filled with rage” at the thought of President Biden's overtures to the Taliban throughou…",https://www.foxnews.com/media/9-11-pilots-sister-hearing-bush-quotes-responding-to-attacks-fills-me-with-rage-at-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/biden-hands.jpg,2021-09-09T01:37:32Z,"The sister of an American Airlines pilot killed after his plane was hijacked by terrorists and slammed into the Pentagon on September 11, 2001, told Fox News that she is ""filled with rage"" at the tho… [+2279 chars]",fox-news,Fox News
Louis Casiano,California mom testifies against her own son in murder case of ex-girlfriend,A mother testified against her son in a California courtroom Tuesday during a hearing in which a judge ruled there was enough evidence to try him for the murder of his girlfriend.,https://www.foxnews.com/us/california-mom-testifies-son-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Victor-Sosa.jpg,2021-09-09T01:36:32Z,"A mother testified against her son in a California courtroom Tuesday during a hearing in which a judge ruled there was enough evidence to try him for the murder of his former girlfriend. 
Victor Sos… [+2249 chars]",fox-news,Fox News
Jon Brown,Trump deplores removal of Richmond's Robert E. Lee statue,"Former President Donald Trump condemned the removal of a 131-year-old statue of Confederate Gen. Robert E. Lee in Richmond, Virginia.",https://www.foxnews.com/politics/trump-issues-statement-against-removing-robert-e-lee-statue,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Trump-Robet-E-Lee.jpg,2021-09-09T01:23:26Z,"Former President Donald Trump issued a statement Wednesday condemning the removal of a 131-year-old statue of Gen. Robert E. Lee in Richmond, Virginia, calling the Confederate commander ""the greatest… [+3117 chars]",fox-news,Fox News
Tyler O'Neil,Fort Hood shooter congratulates Taliban from death row,"Nidal Hasan, the radical Islamic terrorist who murdered 13 people at Fort Hood in 2009, wrote a letter from death row, congratulating the Taliban as the terrorist group took control of Afghanistan.",https://www.foxnews.com/politics/fort-hood-shooter-congratulates-taliban-from-death-row,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Fort-Hood-Shooting-Hasan-1-1.jpg,2021-09-09T01:14:52Z,"Nidal Hasan, the radical Islamic terrorist who murdered 13 people at Fort Hood in 2009, wrote a letter from death row, congratulating the Taliban as the terrorist group took control of Afghanistan. … [+5364 chars]",fox-news,Fox News
Charles Creitz,GOP congressman claims Afghan evacuees held at Virginia base 'leave in Ubers'; Sends letter to Blinken,"Tennessee representative, Mark Green (R), will join ""The Ingraham Angle"" Wednesday to discuss his letter to Secretary of State Antony Blinken asking about allegations that Afghan refugees are allowed to leave Fort Pickett at will.",https://www.foxnews.com/media/mark-green-afghan-refugees-fort-pickett,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21237763106601.jpg,2021-09-09T01:07:33Z,"PROGRAMMING ALERT: Rep. Mark Green, R-Tenn, will join ""The Ingraham Angle"" for an exclusive interview Wednesday at 10PM ET.
A Tennessee congressman who is also an Iraq &amp; Afghanistan war veteran … [+1839 chars]",fox-news,Fox News
