author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Colts GM Chris Ballard says there are 'consequences' to not being vaccinated,Indianapolis Colts general manager Chris Ballard made it clear on Wednesday that he believes everybody should get the COVID-19 vaccine.,https://www.foxnews.com/sports/colts-gm-chris-ballard-says-consequences-not-being-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Chris-Ballard-Getty-Images.jpg,2021-09-02T01:58:58Z,"Indianapolis Colts general manager Chris Ballard made it clear on Wednesday that he believes everybody should get the COVID-19 vaccine.
During his media session prior to the start of the regular sea… [+2224 chars]",fox-news,Fox News
Paul Best,Lafourche Parish reeling from Hurricane Ida but resilient: 'It's been a struggle but we're doing OK',"While the remnants of Hurricane Ida hammered the northeast on Thursday, Lafourche Parish in southern Louisiana was just beginning the long road to recovery by restoring power, getting drinkable water back online, and cleaning up debris.",https://www.foxnews.com/us/lafourche-parish-reeling-hurricane-ida-but-resilient-its-been-a-struggle-but-were-doing-ok,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/larouche-fin.jpg,2021-09-02T01:55:43Z,"While the remnants of Hurricane Ida hammered the northeast on Thursday, Lafourche Parish in southern Louisiana was just beginning the long road to recovery by restoring power, getting drinkable water… [+2191 chars]",fox-news,Fox News
Louis Casiano,"Portland sees nine shootings in 16-hour span; service dog killed, police say","Portland saw nine shootings in a span of 16 hours that saw two people seriously injured and a service animal killed amid a bloody night of violence that drained police resources, authorities said.",https://www.foxnews.com/us/portland-shooting-service-dog-killed,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Portland-house-bullets-crime.jpg,2021-09-02T01:39:58Z,"Portland saw nine shootings in a span of 16 hours that saw two people seriously injured and a service animal killed amid a bloody night of violence that drained police resources, authorities said.
T… [+1687 chars]",fox-news,Fox News
Thomas Barrabi,"Thousands of Afghan American University of Afghanistan students, families stranded following US exit",Officials from the American University of Afghanistan are pleading for assistance this week after thousands of Afghans with ties to the school were stranded in the country following the U.S. withdrawal.,https://www.foxnews.com/world/american-university-afghanistan-students-families-stranded,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AUAF-thumb.png,2021-09-02T01:38:43Z,Officials from the American University of Afghanistan are pleading for assistance this week after thousands of Afghans with ties to the school were stranded in the country following the U.S. withdraw… [+2170 chars],fox-news,Fox News
Lauryn Overhultz,Olivia Culpo turns heads as she shows off toned abs after workout class,"Olivia Culpo flaunted her toned abs Wednesday as she left a Pilates class in West Hollywood. The model has come a long way since she felt she looked like an ""ugly duckling.""",https://www.foxnews.com/entertainment/olivia-culpo-toned-abs-pilates-class-west-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SINGLE_USE_ONLY_BACKGRID_Olivia_Culpo_Display.jpg,2021-09-02T01:37:12Z,"Olivia Culpo showed off her toned abs after attending a Pilates class in West Hollywood on Wednesday. 
Cameras caught the 29-year-old model leaving the workout class. Culpo wore a matching black wor… [+1075 chars]",fox-news,Fox News
Bradford Betz,Maryland students rescued from submerged school bus as more than 80 roads closed due to flooding,Authorities rescued 10 students and a bus driver in Maryland Friday after the bus became submerged in water because of heavy flooding.,https://www.foxnews.com/us/maryland-students-rescued-from-submerged-school-bus,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/School-Bus.jpeg,2021-09-02T01:29:36Z,"Authorities rescued 10 students and a bus driver in Maryland Wednesday after the bus became submerged in water because of heavy flooding. 
Students from Fredericks Catoctin High School and Thurmont … [+1519 chars]",fox-news,Fox News
Charles Creitz,Trump says Taliban feared him; blasts Biden's 'tremendous disrespect' for troops,"Former President Trump lambasted President Biden over his chaotic withdrawal from Afghanistan, saying the Taliban's stark change in behavior with the change in administrations proves the issue was with the person not the plan.",https://www.foxnews.com/media/trump-taliban-feared-him-blasts-bidens-tremendous-disrespect-troops,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20300617686986-e1603735785310.jpg,2021-09-02T01:21:26Z,"Former President Trump lambasted President Biden over his chaotic withdrawal from Afghanistan, saying the Taliban's stark change in behavior with the change in administrations proves the issue was wi… [+2368 chars]",fox-news,Fox News
Joseph Wulfsohn,Joy Behar admits she apologizes even if she doesn't 'mean it' in order to save her job on 'The View',“The View” co-host Joy Behar offered a revealing admission about the apologies she has given in order to save her job.,https://www.foxnews.com/media/the-view-joy-behar-apologizes-save-job,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Joy20Behar.jpg,2021-09-02T01:15:23Z,"""The View"" co-host Joy Behar offered a revealing admission about the apologies she has given in order to save her job. 
In an interview with People Magazine, Behar reflected on her 23 years on the A… [+1566 chars]",fox-news,Fox News
Michael Ruiz,Connecticut principal helps American family with Afghanistan rescue,"A Connecticut mom trapped in Kabul until just before the last U.S. plane flew out of Afghanistan emailed her daughter’s elementary school principal to say that her kids would miss the start of the school year, according to local reports.",https://www.foxnews.com/us/connecticut-principal-american-family-afghanistan-rescue,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1234959448.jpg,2021-09-02T01:13:48Z,A Connecticut mom trapped in Kabul until just before the last U.S. plane flew out of Afghanistan emailed her daughters elementary school principal to say that her kids would miss the start of the sch… [+2329 chars],fox-news,Fox News
Andrew Miller,Florida restaurant owner posts sign telling Biden supporters to 'take business elsewhere',A Florida restaurant raised eyebrows after posting a sign outsider the front door telling Biden supporters to dine elsewhere citing his recent handling of the American military withdrawal from Afghanistan.,https://www.foxnews.com/politics/florida-restaurant-owner-posts-sign-telling-biden-supports-to-take-business-elsewhere,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Biden-thumb.jpg,2021-09-02T01:03:58Z,"A Florida restaurant owner raised eyebrows after posting a sign outside the front door telling Biden supporters to dine elsewhere, citing his recent handling of the American military withdrawal from … [+1896 chars]",fox-news,Fox News
