author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Florida Airbnb rental hosting birthday party leaves 1 dead, 1 injured after shooting","A shooting at a Florida Airbnb rental killed one person and injured a woman over the weekend, authorities said.",https://www.foxnews.com/us/florida-airbnb-rental-hosting-birthday-party-leaves-1-dead-1-injured-after-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Airbnb-florida.jpg,2023-09-12T01:54:10Z,"Police in Florida are searching for a suspected gunman accused of killing a man and injuring a woman during a birthday party at an Airbnb rental home. 
A family from Orlando was visiting Davenport w… [+1680 chars]",fox-news,Fox News
Bradford Betz,Red Planet breakthrough: NASA generates enough oxygen on Mars to keep small dog alive for 10 hours,"In a potential breakthrough for future exploration on Mars, NASA says it has generated enough oxygen for a small dog to survive on the Red Planet for 10 hours.",https://www.foxnews.com/science/red-planet-breakthrough-nasa-generates-enough-oxygen-mars-keep-small-dog-alive-10-hours,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/mars.jpg,2023-09-12T01:50:56Z,"NASA says it has generated enough oxygen to keep a small dog alive on Mars for at least 10 hours, marking a huge milestone for long-term plans to build bases on the Red Planet. 
The achievement came… [+1629 chars]",fox-news,Fox News
Greg Wehner,Red wine flows through town's streets after distillery tank accident releases more than half a million gallons,"A Portuguese distillery is investigating how two containers gave way and sent hundreds of gallons of red wine through the streets of Levira, Portugal on Monday.",https://www.foxnews.com/world/red-wine-flows-through-towns-streets-distillery-tank-accident-releases-half-million-gallons,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Video-12.jpg,2023-09-12T01:37:32Z,"The small town of Levira, Portugal was on the verge of an environmental disaster on Monday after two holding tanks containing nearly 600,000 gallons of red wine burst, sending a crimson tide of ferme… [+2403 chars]",fox-news,Fox News
Scott Thompson,NFL stars react to Aaron Rodgers' ankle injury in Jets debut: 'Praying for the best',Kansas City Chiefs star quarterback Patrick Mahomes was among those who reacted to Aaron Rodgers' ankle injury in his New York Jets debut on Monday night.,https://www.foxnews.com/sports/nfl-stars-react-aaron-rodgers-ankle-injury-jets-debut-praying-for-the-best,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Aaron-Rodgers.jpg,2023-09-12T01:34:18Z,"Everyone at MetLife Stadium and those watching ""Monday Night Football"" at home couldnt have been more shocked to see New York Jets quarterback Aaron Rodgers get carted off the field after suffering a… [+1808 chars]",fox-news,Fox News
Melissa Rudy,Ask a doc: 'How can I reduce the risk of Alzheimer’s disease?' Here are 3 tips,"While there is no cure for Alzheimer’s disease, there are steps a person can take to reduce their risk. Jessica Caldwell, a neuropsychologist with Cleveland Clinic, shared her top tips.",https://www.foxnews.com/health/ask-doc-how-can-reduce-risk-alzheimers-disease-3-tips,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/ask-doc-alzheimers.jpg,2023-09-12T01:33:35Z,"While there currently is no cure for Alzheimers disease
 the most common type of dementia there are healthy steps a person can take to reduce their risk or possibly prevent it.
Jessica Caldwell, Ph… [+3123 chars]",fox-news,Fox News
Greg Wehner,Photos show mangled metal mess after freight train crashes into ATV,"A Missouri freight train crashed into an ATV stuck on the tracks on Monday morning, causing the front train engine to sustain some damage, and the ATV to get demolished.",https://www.foxnews.com/us/photos-mangled-metal-mess-freight-train-crashes-into-atv,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Train-Crash-1.jpg,2023-09-12T01:26:27Z,"A BNSF freight train passing through Mendon, Missouri on Monday morning crashed into an ATV stuck on the track, creating a fiery and mangled mess.
The Missouri State Police said the incident happene… [+2301 chars]",fox-news,Fox News
Andrea Vacchiano,Police arrest suspect who allegedly lunged at officer with razor blade,"Ocean City, Maryland resident Matthew Slentz was charged with aggravated menacing and weapons offenses after allegedly lunged at a Delaware state trooper with a razor blade.",https://www.foxnews.com/us/police-arrest-suspect-allegedly-lunged-officer-razor-blade,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/slentz-mugshot.jpg,2023-09-12T01:22:54Z,"Delaware State Police arrested a suspect after he allegedly brandished a razor blade and lunged at an officer on Saturday.
Ocean City, Maryland resident Matthew Slentz, 37, was charged with possessi… [+1614 chars]",fox-news,Fox News
Janelle Ash,Laura Linney fan hits security while trying to get autograph,"A member of Laura Linney's security team was struck in the back of the head by a fan seeking an autograph from the ""Ozark"" actress during New York Fashion Week.",https://www.foxnews.com/entertainment/laura-linney-fan-hits-security-while-trying-get-autograph,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/laura.jpg,2023-09-12T01:14:23Z,"""Ozark"" actress Laura Linney had a scary fan encounter during New York Fashion Week that led to a member of her security team being assaulted. 
In a fan-captured TikTok video, Linney is seen outside… [+2266 chars]",fox-news,Fox News
Tracy Wright,"Steven Tyler injures vocal cords, Aerosmith postpones farewell tour shows",Aerosmith postponed shows after Steven Tyler sustained vocal cord damage following Chicago concert. A doctor ordered the musician not to sing for 30 days.,https://www.foxnews.com/entertainment/steven-tyler-injures-vocal-cords-aerosmith-postpones-farewell-tour-shows,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/aerosmith-steven-tyler.jpg,2023-09-12T01:03:15Z,"Steven Tyler suffered ""vocal cord damage"" following Aerosmith's concert on Saturday in Chicago, forcing the band to postpone a string of upcoming shows.
""Im heartbroken to say I have received strict… [+1058 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Is it a White House or a nursing home?,FOX News host Laura Ingraham explains why the choice for president in 2024 should be 'easy' on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-is-it-white-house-nursing-home,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5221085c-83c4-4ca1-957f-e656e163069c/dbfb6270-a0da-4d26-bd2b-f7440e4bd1a7/1280x720/match/image.jpg,2023-09-12T00:50:06Z,"FOX News' Laura Ingraham shares what's at stake in the 2024 presidential election on ""The Ingraham Angle.""
LAURA INGRAHAM:Of course, when we have a figurehead president, voters are going to be kept … [+1798 chars]",fox-news,Fox News
