author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Messi, Argentina avoid a shocking upset in wild knockout stage match against Cape Verde",Lionel Messi's historic 20th World Cup goal wasn't enough as Cape Verde twice equalized before an own goal in extra time sealed the win for Argentina.,https://www.foxnews.com/sports/messi-argentina-avoid-shocking-upset-wild-knockout-stage-match-against-cape-verde,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/messi-cape-verde.jpg,2026-07-04T01:30:04Z,"On Friday, Argentina looked to continue its quest for back-to-back World Cup titles, and to do it, they had to get through one of the darlings of this year's tournament, Cape Verde.
The small island… [+2310 chars]",fox-news,Fox News
,"Three dead, 7 rescued in boating tragedy as severe holiday weekend storm ravages Wisconsin tourist hotspot","A fast-moving storm capsized a boat Friday on Geneva Lake in Wisconsin, killing three people during the busy Fourth of July holiday weekend.",https://www.foxnews.com/us/3-dead-7-rescued-boating-tragedy-severe-holiday-weekend-storm-ravages-wisconsin-tourist-hotspot,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/geneva-lake.png,2026-07-04T00:58:38Z,"A fast-moving, destructive storm ripped through southern Wisconsin on Friday, leaving three people dead after their boat overturned on Geneva Lake during the busy Fourth of July holiday weekend.
The… [+2358 chars]",fox-news,Fox News
,Fourth of July app guides spectators through nine-hour air show from NASA jets to B-1 bombers,"A new app lets spectators track the ""Freedom 250"" flyover schedule in real-time, from the Blue Angels to the F-22 Raptor afterburner display.",https://www.foxnews.com/us/fourth-july-app-guides-spectators-nine-hour-air-show-nasa-jets-b-1-bombers,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/white-house-fly-over.jpg,2026-07-04T02:13:58Z,"Hours before U.S. military aircraft are set to take flight over Washington, D.C., an app was launched to help Americans track the monumental Fourth of July aerial flyovers in real-time.
Created by s… [+1814 chars]",fox-news,Fox News
,Sports world turns out for Travis Kelce and Taylor Swift's Madison Square Garden wedding festivities,"Adam Sandler officiated the ceremony as athletes like George Kittle, Kareem Hunt and Matthew Stafford celebrated at Madison Square Garden.",https://www.foxnews.com/outkick-sports/sports-world-turns-travis-kelce-taylor-swift-madison-square-garden-wedding-festivities,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/GettyImages-2284547927.jpg,2026-07-04T02:00:02Z,"Various athletes and sports personalities were among the high-profile guests who attended Taylor Swift and Travis Kelce's wedding Friday night at Madison Square Garden.
Los Angeles Rams quarterback … [+1989 chars]",fox-news,Fox News
,Trump hails America as 'most exceptional nation ever to exist' in Mount Rushmore speech,President Trump declared communism the greatest threat facing the USA and vowed the country would never become a communist nation in his Mount Rushmore speech.,https://www.foxnews.com/politics/trump-hails-america-most-exceptional-nation-ever-exist-mount-rushmore-speech,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Trump-speech.jpg,2026-07-04T04:38:13Z,"President Donald Trump marked the eve of America's 250th anniversary with a sweeping patriotic address at Mount Rushmore on Friday, declaring the United States the ""most exceptional nation ever to ex… [+3851 chars]",fox-news,Fox News
Gabrielle Brothers,"#821 – Firework: Oscar-Winning Presidents, NASA Movies, and the Musical 1776","In today’s episode of The Quiz, we’re testing your knowledge on everything from iconic presidential performances on the silver screen to the hidden heroes of the Space Race. Can you answer these? Presidential Performances: Daniel Day-Lewis made history by win…",https://radio.foxnews.com/2026/07/04/821-firework-oscar-winning-presidents-nasa-movies-and-the-musical-1776/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-07-04T07:00:37Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from iconic presidential performances on the silver screen to the hidden heroes of the Space Race. Can you answer these?
<u… [+769 chars]",fox-news,Fox News
,"House Dems dodge questions on SCOTUS trans athlete ruling, shift blame to 'culture wars'","House Democrats mostly sidestepped questions on the Supreme Court transgender athletes ruling, pivoting to the economy and Washington dysfunction.",https://www.foxnews.com/politics/house-dems-dodge-questions-scotus-trans-athlete-ruling-shift-blame-culture-wars,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/scotus-trans-flag.gif,2026-07-04T08:00:42Z,House Democrats mostly sidestepped questions on the Supreme Court ruling that now allows states to ban student-athletes from competing on sports teams or in leagues that correspond with their gender … [+2926 chars],fox-news,Fox News
,Al Green responds to July 4 question with renewed call to impeach Trump,Democratic lawmakers affirm pride in American democracy and freedoms while voicing concerns about the administration ahead of the 250th Independence Day.,https://www.foxnews.com/politics/al-green-responds-july-4-question-renewed-call-impeach-trump,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/al-green-demands-impeachment.jpg,2026-07-04T08:00:23Z,Democratic lawmakers said they believed the U.S. is still an extraordinary country despite expressing disagreements with President Donald Trump when asked by Fox News Digital if they were proud to be… [+3589 chars],fox-news,Fox News
,Why identity theft comes back for the same people,"The FTC warns that scammers are keeping ""sucker lists"" to repeatedly target previous fraud victims with fake recovery offers and upfront fees.",https://www.foxnews.com/science/why-identity-theft-comes-back-same-people,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/student-laptop-photo-2.jpg,2026-07-04T11:58:07Z,"The Federal Trade Commission is warning about a scam targeting people who have already been robbed. Scammers were calling and texting recent fraud victims, posing as FTC agents who could recover stol… [+8167 chars]",fox-news,Fox News
,Disney settlement could pay YouTube TV and DirecTV users,Disney's $50 million antitrust settlement lets YouTube TV and DirecTV Stream subscribers file a claim form for a cash payment before the deadline.,https://www.foxnews.com/science/disney-settlement-pay-youtube-tv-directv-users,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/disney-settlement.jpg,2026-07-04T11:48:52Z,"You may have dropped cable to save money, only to watch your streaming bill creep higher anyway. Now, some YouTube TV and DirecTV Stream customers could be in line for a Disney payday.
The Walt Disn… [+11204 chars]",fox-news,Fox News
