author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,Alabama stays alive in penultimate CFP rankings of 2024 as Miami faces trouble,The College Football Playoff committee released the penultimate rankings of the season as Alabama remains in the picture despite three losses.,https://www.foxnews.com/sports/alabama-stays-alive-latest-cfp-rankings-miami-faces-trouble,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/milroe-against-oklahoma.jpg,2024-12-04T01:45:03Z,"Alabama continues to get the benefit of the doubt from the College Football Playoff committee. 
Miamis playoff hopes took a potentially fatal nosedive while Alabamas got a boost Tuesday night in the… [+1848 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Lawsuit against NY Education Department to move forward after parents say children were discriminated against,A judge ruled that a federal discrimination suit against the New York State Education Department can move forward after parents said that their children were discriminated against.,https://www.foxnews.com/us/lawsuit-against-ny-education-department-move-forward-after-parents-say-children-were-discriminated-against,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/high20school20students.jpg,2024-12-04T01:32:17Z,"FIRST ON FOX: In a win for Asian parents, a judge has ruled that a federal discrimination suit against the New York State Education Department can move forward after parents claimed that their childr… [+2901 chars]",fox-news,Fox News
Chantz Martin,Georgia's Carson Beck avoids watching football games in free time: 'It's stressful for me',"The Bulldogs' signal-caller admitted he struggles to sit and enjoy watching a game whenever he has some free time, but he does watch film.",https://www.foxnews.com/sports/georgias-carson-beck-avoids-watching-football-games-free-time-its-stressful-me,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/Carson-Beck2.jpg,2024-12-04T01:28:00Z,"Georgia quarterback Carson Beck is preparing for another matchup with the No. 2-ranked Texas Longhorns after Georgia beat Texas by 15 in October in Austin.
On Saturday, the teams face off in Atlanta… [+2207 chars]",fox-news,Fox News
Ashley Hume,Marvel actor says he is 'homeless at 17' and has been 'sleeping on the streets',"Marvel star Jack Veal revealed that he is homeless and has been ""sleeping on the streets"" at 17. The actor appeared in season one of the Disney+ series ""Loki.""",https://www.foxnews.com/entertainment/marvel-actor-says-he-homeless-17-has-been-sleeping-streets,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jack5.jpg,2024-12-04T01:22:37Z,"Marvel actor Jack Veal revealed he is struggling with homelessness at 17-years-old. 
The British actor, who played the younger version Tom Hiddleston's titular character Loki in the Disney+ series ""… [+5039 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Why shouldn't we be America first?,"Fox News host Laura Ingraham discusses President-elect Donald Trump's plan to put America first when he's back in the White House on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-why-shouldnt-we-america-first,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/laura-ingraham-this-is-another-reminder-of-why-trump-won.jpg,2024-12-04T01:13:56Z,"Fox News host Laura Ingraham explains why some countries love a ""weak American president"" in office on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Why shouldn't we be America first
? As we saw during … [+1016 chars]",fox-news,Fox News
Lindsay Kornick,"CNN panel sees 'parallels' between South Korean president declaring martial law and Trump, Jan. 6 riots",A CNN panel suggested there were parallels between South Korean President Yoon Suk Yeol declaring martial law in his country and the Jan. 6 Capitol riots.,https://www.foxnews.com/media/cnn-panel-sees-parallels-between-south-korean-president-declaring-martial-law-trump-jan-6-riots,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Capitol-Riots.gif,2024-12-04T01:03:08Z,"CNN commentators remarked how there were ""shockingly"" parallels between South Korean President Yoon Suk Yeol declaring martial law Tuesday and President-elect Donald Trump and the Jan. 6 Capitol riot… [+3394 chars]",fox-news,Fox News
Paulina Dedaj,New Mexico basketball player allegedly punched walk-on teammate over plane seat: reports,"Two members of the New Mexico men's basketball were reportedly involved in a argument over a seat on a plane last month resulting in one player being punched, according to reports.",https://www.foxnews.com/sports/new-mexico-basketball-player-allegedly-punched-walk-on-teammate-over-plane-seat-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/lobos.jpg,2024-12-04T00:52:20Z,"The University of New Mexico
 is investigating an incident involving two members of the mens basketball team in which one player allegedly punched another on a flight last month over a seat, accordi… [+2309 chars]",fox-news,Fox News
Scott Thompson,Tom Brady explains why he has 'mixed emotions' after seeing Azeez Al-Shaair's brutal hit on Trevor Lawrence,"Tom Brady gave his opinion on the Azeez Al-Shaair hit against Trevor Lawrence, which led to an NFL suspension, and he questioned why the defense is always the ones at fault.",https://www.foxnews.com/sports/tom-brady-explains-why-he-has-mixed-emotions-after-seeing-azeez-al-shaairs-brutal-hit-trevor-lawrence,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/tom-brady-hit.png,2024-12-04T00:36:04Z,Houston Texans captain Azeez Al-Shaair getting a three-game suspension has been a massive storyline coming out of the NFL's Week 13 slate following his hit on Jacksonville Jaguars quarterback Trevor … [+4064 chars],fox-news,Fox News
Scott Thompson,Dak Prescott wants Mike McCarthy to remain Cowboys head coach: 'Wholeheartedly believe in him',"Dak Prescott endorsed head coach Mike McCarthy for the future, saying he will do whatever he can to make sure he gets a contract extension from Jerry Jones after this season.",https://www.foxnews.com/sports/dak-prescott-wants-mike-mccarthy-remain-cowboys-head-coach-wholeheartedly-believe-him,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/dak-prescott2.jpg,2024-12-04T00:20:59Z,"Dallas Cowboys quarterback Dak Prescott may be locked in for the future after signing a lucrative extension this past offseason, but with five games remaining on the schedule, head coach Mike McCarth… [+3247 chars]",fox-news,Fox News
Gabriele Regalbuto,"How to order a delicious and robust glass, bottle of wine with conviction, according to a master sommelier","Erik Elliott, a master sommelier based in Napa Valley, California, recommends telling a waiter, bartender or sommelier what your preferred price point is for a glass or bottle of wine.",https://www.foxnews.com/food-drink/how-to-order-delicious-robust-glass-bottle-wine-conviction-according-master-sommelier,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/d82fc3b1-iStock-1404854271.jpg,2024-12-04T00:16:18Z,"Tis the season for giving, receiving, eating and drinking and while traditional food dishes are likely a staple in households all over the world, a signature bottle of wine may be missing from family… [+5759 chars]",fox-news,Fox News
