author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Defending Olympic champ Mikaela Shiffrin out of giant slalom,Defending Olympic champion Mikaela Shiffrin missed a gate early in the first run of the giant slalom at the Beijing Games on Monday and was disqualified from the event.,https://www.foxnews.com/sports/defending-olympic-champ-mikaela-shiffrin-out-of-giant-slalom,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22038062313303.jpg,2022-02-07T01:53:19Z,"Defending Olympic champion Mikaela Shiffrin missed a gate early in the first run of the giant slalom at the Beijing Games on Monday and was disqualified from the event.
Coming around a left-turn gat… [+1399 chars]",fox-news,Fox News
Fox News Staff,Gowdy: The real meaning behind Biden's pledge to nominate a Black Female to the Supreme Court,"""Sunday Night in America"" host weighed in on President Biden's pledge to nominate a Black female to replace Justice Stephen Breyer on the Supreme Court.",https://www.foxnews.com/media/gowdy-biden-pledge-black-female-supreme-court,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f4fb74d-db86-471f-a4fa-abe58b5cd7d3/409d3b9c-100f-401e-94dc-ba73be193838/1280x720/match/image.jpg,2022-02-07T01:43:40Z,"""Sunday Night in America"" host Trey Gowdy urged President Biden to cast identity politics aside when nominating a candidate to replace Justice Stephen Breyer on the Supreme Court, underscoring on his… [+2845 chars]",fox-news,Fox News
Gary Gastelu,Joey Logano wins NASCAR's Clash at the L.A. Coliseum,Joey Logano won the first NASCAR Clash held at the L.A. Memorial Coliseum and the first to win a race in the all-new Next Gen Cup Series car on Sunday.,https://www.foxnews.com/auto/joey-logano-wins-nascars-clash-at-the-l-a-coliseum,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/clash-1.jpg,2022-02-07T01:34:37Z,"Joey Logano pulled off a historic double at the L.A. Memorial Coliseum on Sunday.
LOS ANGELES, CALIFORNIA - FEBRUARY 06: Drivers race during the NASCAR Cup Series Busch Light Clash at the Los Angele… [+2100 chars]",fox-news,Fox News
Lindsay Kornick,Ret. Gen. Kellogg: We could see a 'nuclear breakout' from Iran,Retired U.S. Army General Keith Kellogg warned about the growing threats from Iran and Russia due to President Biden’s lack of involvement.,https://www.foxnews.com/media/ret-gen-kellogg-we-could-see-nuclear-breakout-iran,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/kellogg.jpg,2022-02-07T01:28:30Z,"Retired Army Lieutenant General Keith Kellogg joined Trey Gowdys ""Sunday Night in America"" to discuss the ongoing threats the United States faces from overseas.
Gowdy opened his latest show with an … [+3283 chars]",fox-news,Fox News
Associated Press,"Joel Embiid scores 40 points, 76ers hold off DeRozan, Bulls","Joel Embiid set the tone, dominating right from the start and never letting up. It was just what Philadelphia needed.",https://www.foxnews.com/sports/joel-embiid-scores-40-points-76ers-hold-derozan-bulls,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22037837246026.jpg,2022-02-07T01:06:20Z,"Joel Embiid set the tone, dominating right from the start and never letting up. It was just what Philadelphia needed.
Embiid had 40 points and 10 rebounds and the 76ers overcame DeMar DeRozan's seas… [+3982 chars]",fox-news,Fox News
Nate Day,Jennifer Garner recalls first kiss at 18: 'He broke up with me the next day',Jennifer Garner shared the story of her first kiss.,https://www.foxnews.com/entertainment/jennifer-garner-first-kiss,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jennifer_Garner_Getty_Images_1.jpg,2022-02-07T01:04:54Z,"Jennifer Garner is looking back on one of her earlier romances.
On Saturday, the 49-year-old actress received the 2022 Hasty Pudding Award from Harvard University's Hasty Pudding Theatricals theater… [+2866 chars]",fox-news,Fox News
Fox News,"Jokic has triple-double, Nuggets hand Nets 8th loss in a row","Nikola Jokic had 27 points, 12 rebounds and 10 assists and the Denver Nuggets beat Brooklyn 124-104 on Sunday to extend the Nets’ losing streak to eight games.",https://www.foxnews.com/sports/jokic-has-triple-double-nuggets-hand-nets-8th-loss-in-a-row,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22037777258780.jpg,2022-02-07T01:01:03Z,"Nikola Jokic had 27 points, 12 rebounds and 10 assists and the Denver Nuggets beat Brooklyn 124-104 on Sunday to extend the Nets losing streak to eight games.
Jokic has an NBA-best 14 triple-doubles… [+4070 chars]",fox-news,Fox News
Associated Press,"Towns scores 24 points, Timberwolves beat Pistons 118-105",Karl-Anthony Towns had 24 points and 12 rebounds and the Minnesota Timberwolves got a big boost from their bench in a 118-105 victory over the Detroit Pistons on Sunday.,https://www.foxnews.com/sports/towns-scores-24-points-timberwolves-beat-pistons-118-105,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22037778456192.jpg,2022-02-07T00:56:00Z,"Karl-Anthony Towns had 24 points and 12 rebounds and the Minnesota Timberwolves got a big boost from their bench in a 118-105 victory over the Detroit Pistons on Sunday.
DAngelo Russell returned wit… [+4713 chars]",fox-news,Fox News
Nate Day,Prince Charles 'deeply conscious' of Queen Elizabeth's wish that his wife Camilla someday be called Queen,"Prince Charles has acknowledged his mother Queen Elizabeth II's wish that his wife Camilla, Duchess of Cornwall, someday be called Queen Consort.",https://www.foxnews.com/entertainment/prince-charles-deeply-conscious-of-queen-elizabeth-wish-camilla-called-queen,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Prince-Charles-Camilla-Queen-Elizabeth.jpg,2022-02-07T00:52:33Z,"Prince Charles is addressing his mother's wish that his wife Camilla someday be called queen.
The Duchess of Cornwall's future title when her husband ascends to the throne has been an unknown since … [+2712 chars]",fox-news,Fox News
Lauryn Overhultz,"Kylie Jenner, Travis Scott welcome 2nd child","Kylie Jenner has given birth to her second child with rapper Travis Scott. The ""Keeping up with the Kardashians"" star announced her pregnancy in September.",https://www.foxnews.com/entertainment/kylie-jenner-birth-second-baby-travis-scott,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Travis_Scott_Kylie_Jenner_Getty_Images.jpg,2022-02-07T00:26:00Z,"Kylie Jenner and Travis Scott welcomed their second child.
Jenner shared the happy news on Instagram on Sunday alongside a black and white photo of her daughter Stormi holding the hand of the newbor… [+1581 chars]",fox-news,Fox News
