author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,"Company paying $500 for someone to watch Netflix, eat pizza all day","Casino review company, BonusFinder, launched a competition earlier this week to find its “Professional Binge Watcher.”",https://www.foxnews.com/food-drink/company-paying-500-watch-netflix-eat-pizza,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-521403691.jpg,2021-01-16T02:51:15Z,"This company is looking for someone to rank Netflix shows and takeout pizza. 
Earlier this week, casino review company, BonusFinder, launched a competition to find its ""Professional Binge Watcher.""… [+1766 chars]",fox-news,Fox News
,Gaetz: Left using 'national security authorities' to target Trump backers,House Judiciary Committee member and Dan Bongino discuss the censorship of conservatives on 'Hannity',http://video.foxnews.com/v/6223370172001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/961936f8-26f5-4f84-841f-4522e7f8e8d4/b6dcd2c6-83bd-49ed-87cd-bcf298c0c722/1280x720/match/image.jpg,2021-01-16T02:49:39Z,,fox-news,Fox News
Associated Press,Europe’s coronavirus curfews and lockdowns at a glance,"Across Europe and beyond, countries have a patchwork of curfews and lockdowns of varying strictness to combat the spread of the coronavirus.",https://www.foxnews.com/world/at-a-glance-europes-coronavirus-curfews-lockdowns,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/europ.jpeg,2021-01-16T02:46:48Z,"Across Europe and beyond, countries have a patchwork of curfews and lockdowns of varying strictness to combat the spread of the coronavirus. Here, at a glance, are the measures in place in the Europe… [+3008 chars]",fox-news,Fox News
Ann Schmidt,Girl Scout’s adorable cookie sales pitch to doorbell camera goes viral,"First-grader Allie Shroyer, from Scottsdale, Arizona, might have sold Girl Scout cookies door-to-door, but the pandemic forced her to re-think her strategy.",https://www.foxnews.com/lifestyle/girl-scout-cookie-sales-pitch-doorbell-camera,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/girls_scout_cookies_iStock-458278745.jpg,2021-01-16T02:44:22Z,"Nothing can stop Girl Scout cookie season -- not even a pandemic.
During normal times, first-grader Allie Shroyer, from Scottsdale, Ariz., might have sold cookies to her neighbors face-to-face, but … [+2153 chars]",fox-news,Fox News
,Hannity: Cancel culture now 'permeating' all aspects of American life,'Hannity' host warns viewers radical Democrats are seeking to demolish any opponents,http://video.foxnews.com/v/6223367244001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a1ea5a51-c08f-42a1-9093-139cb32b07f4/01a2bd45-f864-42bd-ae91-c252187f3f69/1280x720/match/image.jpg,2021-01-16T02:43:20Z,,fox-news,Fox News
Nate Day,Drew Barrymore says 'Bridgerton' inspired her to continue using dating apps,"Drew Barrymore told ""Bridgerton"" stars Phoebe Dynevor and Regé-Jean Page that she began to use a dating app once again after watching their show.",https://www.foxnews.com/entertainment/drew-barrymore-bridgerton-dating-apps,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/f21e5168-Drew-Barrymore.jpg,2021-01-16T02:25:30Z,"Drew Barrymore is among the legion of fans who have been wrapped up in Netflix's latest hit, ""Bridgerton.""
The ""50 First Dates"" and ""Ever After"" star invited Phoebe Dynevor and Regé-Jean Page on to … [+2318 chars]",fox-news,Fox News
Brittany De Lea,"Kayleigh McEnany packs up, leaves West Wing but will continue as press secretary until Wednesday",President Trump’s Press Secretary Kayleigh McEnany was seen packing her belongings at the White House on Friday night,https://www.foxnews.com/politics/trump-kayleigh-mcenany-leaves-wh,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20325633757027-e1605894783530.jpg,2021-01-16T02:19:53Z,"President Trumps Press Secretary Kayleigh McEnany was seen packing her belongings at the White House on Friday night, as President-Elect Joe Bidens team prepares to take up their roles next week.
Th… [+1195 chars]",fox-news,Fox News
Associated Press,Migrant caravan in Honduras on the move in uncertain times,The caravan was driven by deepening poverty and the hope of a warmer reception if they can reach the United States border.,https://www.foxnews.com/world/migrant-caravan-in-honduras,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/hondur.jpeg,2021-01-16T02:18:42Z,"SAN PEDRO SULA, Honduras Honduran migrants began walking toward the Guatemalan border before dawn Friday, driven by deepening poverty and the hope of a warmer reception if they can reach the United S… [+4517 chars]",fox-news,Fox News
Louis Casiano,Police looking for Capitol riot suspect who used police shield to pin officer,"Authorities on Friday released images of a suspect who they believe used a police shield to pin a Washington D.C., police officer against a door as a mob of rioters forced their way into the Capitol during last week's insurrection.",https://www.foxnews.com/us/police-police-shield-pin-capitol-riot,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-01-16T02:01:52Z,Authorities released images of a suspect on Friday who they said used a police shield to pin a Washington police officer against a door as rioters forced their way into the Capitol during last week's… [+2127 chars],fox-news,Fox News
Joseph Wulfsohn,"Bill Maher defends Trump supporters: Let's not confuse '5,000' Capitol rioters with '74 million' voters","""Real Time"" host Bill Maher closed his show Friday night by defending the millions of Trump voters who were NOT involved in the Jan. 6 Capitol riot.",https://www.foxnews.com/entertainment/bill-maher-defends-trump-supporters-lets-not-confuse-5000-capitol-rioters-with-74-million-voters,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1229316596.jpg,2021-01-16T05:51:46Z,"""Real Time"" host Bill Maher closed his show Friday night by defending the millions of Trump voters who were NOT involved in the Jan. 6 Capitol riot. 
""As bad as last week was ... let's not confuse 5… [+1177 chars]",fox-news,Fox News
Fox News,"HOW TO WIN $250,000 ON RAMS-PACKERS","The NFL divisional playoffs always feature intriguing storylines, and no matchup in Round 2 is more fascinating than the one in Green Bay.",https://www.foxnews.com/sports/how-to-win-250000-on-rams-packers,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/f0b351ea-Generic-FOX-Super-6-Image.png,2021-01-16T05:37:46Z,"All-Pro defensive tackle Aaron Donald and the Rams' top-ranked defense will try to slow down the unstoppable Packers passing game (4:35 p.m. ET Saturday, FOX), led by likely 2020 NFL MVP Aaron Rodger… [+5343 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher says Ashli Babbitt knew California cared more about 'toxic Whiteness' than 'toxic brokeness',"""Real Time"" host Bill Maher on Friday night addressed the death of Ashli Babbitt, the Air Force veteran from California who was fatally shot inside the Capitol on Jan. 6.",https://www.foxnews.com/entertainment/bill-maher-says-ashli-babbitt-knew-california-cared-more-about-toxic-whiteness-than-toxic-brokeness,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/ErF-YZPVcAErwaX.jpg,2021-01-16T05:36:10Z,"""Real Time"" host Bill Maher on Friday night addressed the death of Ashli Babbitt, the Air Force veteran from California who was fatally shot inside the Capitol on Jan. 6.
Maher stressed that Babbitt… [+2794 chars]",fox-news,Fox News
Dom Calicchio,HHS Secretary Azar rips CNN after report of resignation: ‘I am still here’,Health and Human Services Secretary Alex Azar slammed CNN on Friday night after the network reported he had resigned and was citing the Jan. 6 Capitol riot as a reason for his departure.,https://www.foxnews.com/media/hhs-secretary-azar-rips-cnn-after-report-of-resignation-i-am-still-here,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Alex-Azar-1-AP.jpg,2021-01-16T04:43:07Z,"Health and Human Services Secretary Alex Azar slammed CNN on Friday night after the network reported he had resigned and was citing the Jan. 6 Capitol riot as a reason for his departure.
""Contrary t… [+4460 chars]",fox-news,Fox News
Charles Creitz,Ingraham: Republicans must press Biden for hard timeline of post-COVID reopening,"Republicans must do all they can to pin down President-elect Joe Biden and his administration on the question of when the country's economy can fully reopen and life can return to normal as the coronavirus pandemic abates, Laura Ingraham said Friday.",https://www.foxnews.com/media/ingraham-republicans-must-press-biden-for-hard-timelines-of-post-covid-reopening,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f64b83f4-5846-4acc-a0c5-7294d41cb981/b8ba9dd1-cbb0-48a1-a4d1-064d85aac9f5/1280x720/match/image.jpg,2021-01-16T04:23:03Z,Republicans must do all they can to pin down President-elect Joe Biden and his administration on the question of when the country's economy can fully reopen and life can return to normal as the coron… [+1536 chars],fox-news,Fox News
Nate Day,Alex Trebek fans petition to see 'Jeopardy!' stage dedicated to the late host,"Late ""Jeopardy!"" host Alex Trebek's fans are calling upon Sony and CBS to dedicate the show's stage with Trebek's name.",https://www.foxnews.com/entertainment/alex-trebek-petition-jeopardy-stage-dedicated-late-host,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/826886f9-Alex-Trebek-1.jpg,2021-01-16T07:51:09Z,"Alex Trebek's fans have come up with a suggestion for cementing his legacy.
An online petition has been created lobbying for the ""Jeopardy!"" stage to be dedicated to the late icon, who had hosted th… [+2469 chars]",fox-news,Fox News
Associated Press,Dustin Higgs executed in 13th capital punishment under Trump administration since July,"The Trump administration early Saturday carried out its 13th federal execution since July, an unprecedented run that concluded just five days before the inauguration of President-elect Joe Biden — an opponent of the federal death penalty.",https://www.foxnews.com/us/dustin-higgs-executed-in-13th-capital-punishment-under-trump-administration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21008771694683.jpg,2021-01-16T07:36:02Z,"TERRE HAUTE, Ind. The Trump administration early Saturday carried out its 13th federal execution since July, an unprecedented run that concluded just five days before the inauguration of President-el… [+6219 chars]",fox-news,Fox News
Joseph Wulfsohn,"Katie Couric cheers on Trump's impeachment, says GOP lawmakers need to be 'deprogrammed'",Katie Couric appears to have gone far beyond her days as a straight news journalist and taken a sharp turn to the left.,https://www.foxnews.com/media/katie-couric-cheers-on-trumps-impeachment-says-gop-lawmakers-need-to-be-deprogrammed,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/katie-couric-ap.jpg,2021-01-16T06:51:24Z,"Katie Couric appears to have gone far beyond her days as a straight news journalist and taken a sharp turn to the left.
On Friday night, the 64-year-old former co-anchor of NBC's ""Today"" show and la… [+4280 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Trump impeachment supported by only 8% of Republicans: poll,Follow for the latest updates on Trump's impeachment,https://www.foxnews.com/politics/live-updates-trump-impeachment-1-16-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/trump-on-stairs.jpgxxxx.jpg,2021-01-16T06:29:23Z,"President Trump's support among Republican voters remains strong despite the criticism he has faced in the media and from lawmakers following the Jan. 6 Capitol riot.
Only 8% of Republican voters su… [+1175 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Biden inauguration plans prompt closing of National Mall,Follow for the latest updates on Biden's inauguration and the fallout from the Capitol riot.,https://www.foxnews.com/politics/live-updates-biden-inauguration-1-16-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1296393771.jpg,2021-01-16T06:18:13Z,"The National Park Service has closed Washingtons National Mall to the general public as part of greatly intensified security ahead of inauguration of President-elect Joe Biden.
<ul><ul><li>The Natio… [+856 chars]",fox-news,Fox News
Fox News,"HOW TO WIN $250,000 ON BUCS-SAINTS",The final game of the NFL's divisional round of the playoffs needs little introduction.,https://www.foxnews.com/sports/how-to-win-250000-on-bucs-saints,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/f0b351ea-Generic-FOX-Super-6-Image.png,2021-01-16T06:14:32Z,"Tom Brady. Drew Brees. Two iconic quarterbacks battling for the chance to bring the Tampa Bay Buccaneers or New Orleans Saints, respectively, to the NFC Championship Game.
It's shaping up to be a ga… [+5452 chars]",fox-news,Fox News
Fox News,"LIVE UPDATES: Parler CEO forced into hiding, court filing says",Follow for the latest updates on big tech censorship.,https://www.foxnews.com/tech/live-updates-big-tech-censorship-1-16-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/John-matze-parler.jpg,2021-01-16T06:03:58Z,"A new court filing on Friday from the Parler legal team revealed its CEO John Matze and his family were in hiding over death threats and security breaches they have faced. 
<ul><ul><li> Parler, a so… [+1435 chars]",fox-news,Fox News
Marta Dhanis,Manhattan DA’s office expands criminal probe of Trump’s businesses,"The Manhattan District Attorney's Office is expanding its criminal probe of President Trump and his businesses -- issuing subpoenas for documents pertaining to a Trump property in suburban Westchester County, N.Y., Fox News has confirmed.",https://www.foxnews.com/politics/manhattan-das-office-expands-criminal-probe-of-trumps-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/trump-first-remarks.jpg,2021-01-16T09:37:06Z,The Manhattan District Attorney's Office is expanding its criminal probe of President Trump and his businesses -- issuing subpoenas for documents pertaining to a Trump property in suburban Westcheste… [+2422 chars],fox-news,Fox News
Nate Day,Marvel's Anthony Mackie on Netflix movie starring the late Chadwick Boseman: 'Too emotional’ to watch,"""The Banker"" star Anthony Mackie says he feels ""too emotional"" about watching his Marvel co-star Chadwick Boseman's final performance",https://www.foxnews.com/entertainment/marvel-anthony-mackie-netflix-movie-chadwick-boseman,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Anthony-Mackie-Chadwick-Boseman.jpg,2021-01-16T08:24:34Z,"Anthony Mackie isn't ready to watch Chadwick Boseman's final film performance.
The late actor, who tragically died of cancer in August at age 43 -- stars in Netflix's ""Ma Rainey's Black Bottom,"" an … [+2277 chars]",fox-news,Fox News
