author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Landon Mion,"Germany, France call on Putin to hold 'serious' negotiations with Ukrainian President Zelenskyy",France and Germany urged Russian President Vladimir Putin to have “serious direct negotiations” with Ukrainian President Volodymyr Zelenskyy during a phone call.,https://www.foxnews.com/world/france-germany-putin-negotiations-ukrainian-president-zelenskyy,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Putin-Building.jpg,2022-05-29T07:32:15Z,"French President Emmanuel Macron and German Chancellor Olaf Scholz on Saturday urged Russian President Vladimir Putin to have ""serious direct negotiations"" with Ukrainian President Volodymyr Zelensky… [+2348 chars]",fox-news,Fox News
Lawrence Richard,"Tennessee shooting incident: Multiple victims injured in Chattanooga area, police say","Multiple people were injured in a shooting incident in Chattanooga, Tennessee and a person of interest has been detained, police said.",https://www.foxnews.com/us/tennessee-shooting-victims-chattanooga-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-840097440.jpg,2022-05-29T07:19:23Z,"Authorities in Tennessee said a shooting incident in the Downtown Chattanooga area has left multiple people injured.
The exact number of victims is not yet known at this time but the Chattanooga Pol… [+1142 chars]",fox-news,Fox News
Lawrence Richard,"U.S.-supplied Howitzers have reached Ukraine military, amid ongoing war with Russia: Defense minister","Ukraine's Defense Minister Oleksii Reznikov said his country has received new weapons from the U.S., the UK, and France to aid in their war with Russia, including the 155mm howitzers.",https://www.foxnews.com/world/us-howitzers-ukraine-military-war-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240580396.jpg,2022-05-29T07:13:10Z,"Ukraine has received a shipment of M109 howitzers from the United States, replenishing its supplies amid its ongoing war with Russia.
Ukraine's Defense Minister Oleksii Reznikov said the new shipmen… [+3155 chars]",fox-news,Fox News
Brie Stimson,"Kamala Harris calls for 'assault weapons ban' in wake of Uvalde, Buffalo mass shootings","Vice President Kamala Harris said the U.S. should ban assault weapons in the wake of several deadly mass shootings, including in Buffalo and Uvalde, Texas.",https://www.foxnews.com/politics/kamala-harris-assault-weapons-ban-uvalde-buffalo-mass-shootings,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22148673897399.jpg,2022-05-29T07:01:29Z,"Vice President Kamala Harris called for a ban on ""assault weapons"" on Saturday after she spoke at the funeral of a woman killed in the Buffalo, New York grocery store mass shooting earlier this month… [+2631 chars]",fox-news,Fox News
Peter Aitken,"Uvalde shooting: Copycat threat remains high 2 weeks after attack, but here's how we can limit that chance",Retired FBI special agent in charge Michael Tabman argued that withholding information about the shooters ultimately may prove more beneficial than detailing a profile with which others can identify.,https://www.foxnews.com/us/uvalde-shooting-copycat-threat,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-texas-robb-elementary-mass-shooting-memorial.jpg,2022-05-29T06:17:35Z,"The likelihood of a copycat attack following the Uvalde school shooting remains high for the next two weeks, but officials and media can do more to try and limit that possibility, a former law enforc… [+2616 chars]",fox-news,Fox News
Lauryn Overhultz,"'Top Gun' star Tom Skerritt explains why the original movie was iconic, details filming with Tom Cruise","""Top Gun"" star Tom Skerritt explained to Fox News Digital why the original movie was iconic and what to expect from the sequel, ""Top Gun: Maverick."" Skerritt starred as Commander Mike ""Viper"" Metcalf in the original.",https://www.foxnews.com/entertainment/top-gun-tom-skerritt-movie-film,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Tom_Skerritt_Top_Gun.jpg,2022-05-29T06:00:07Z,"""Top Gun"" star Tom Skerritt is sharing his thoughts on the movie's sequel and reflecting on the original 1986 film. 
Skerritt, who starred as Commander Mike ""Viper"" Metcalf in the original, opened u… [+4313 chars]",fox-news,Fox News
Maureen Mackey,"This Memorial Day, Gary Sinise shares his 'personal life mission' to support America's military","Ahead of Memorial Day 2022, actor-humanitarian Gary Sinise shared thoughts with Fox News Digital about his unwavering support of America's military heroes.",https://www.foxnews.com/lifestyle/memorial-day-gary-sinise-america-military,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/split-3.jpg,2022-05-29T06:00:02Z,"Memorial Day, a federal holiday each year, is Monday, May 30, 2022, this year and it's a special time set aside to honor the men and women who died in service to America.
Gary Sinise, the award-winn… [+6562 chars]",fox-news,Fox News
Lawrence Richard,"Uvalde, Texas shooting: Blaming police for waiting is ‘destructive, distracting, and unfair,’ Sen. Cornyn says","Sen. John Cornyn defended police officers amid criticism they are receiving for perceived mistakes they made in response to Tuesday's school shooting in Uvalde, Texas.",https://www.foxnews.com/politics/uvalde-texas-shooting-blaming-police-destructive-distracting-cornyn,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1332374886.jpg,2022-05-29T09:28:23Z,"Sen. John Cornyn (R-Texas) defended police officers and law enforcement agencies after it was revealed they waited over an hour outside Robb Elementary School in Uvalde, Texas during Tuesdays mass sh… [+2942 chars]",fox-news,Fox News
Kate Pearce,From Washington: Remembering Our Fallen Heroes,Americans across the country will spend Memorial Day remembering and honoring the service of fallen soldiers. Retired Major General Mark Graham is familiar with this grief as he lost two sons fighting different but very tragic battles: suicide and in the fiel…,https://radio.foxnews.com/2022/05/29/from-washington-remembering-our-fallen-heroes/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-05-29T09:00:46Z,Americans across the country will spend Memorial Day remembering and honoring the service of fallen soldiers. Retired Major General Mark Graham is familiar with this grief as he lost two sons fightin… [+999 chars],fox-news,Fox News
Nicole Rabon,"Spiritual Evil and the School Shooting in Uvalde, TX: Where Was God?","There is no question that the mass shooting of 19 children and two teachers in a Uvalde, TX elementary school was anything other than pure evil. And so, the question becomes, “Why wouldn’t God prevent such evil?” And “Is He not all powerful? Or is He not all …",https://radio.foxnews.com/2022/05/29/spiritual-evil-and-the-school-shooting-in-uvalde-tx-where-was-god/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-05-29T09:00:37Z,"There is no question that the mass shooting of 19 children and two teachers in a Uvalde, TX elementary school was anything other than pure evil. And so, the question becomes, “Why wouldn’t God preven… [+689 chars]",fox-news,Fox News
Landon Mion,Dwayne Johnson's daughter doesn't believe he voiced Maui from Disney's 'Moana': 'You're the Rock',"Dwayne Johnson shared a video of a tea party he had with his daughter, along with a caption explaining that she would not believe he voiced Maui from the film 'Moana.'",https://www.foxnews.com/entertainment/dwayne-johnsons-daughter-doesnt-believe-he-voiced-maui-from-disneys-moana,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/rock-moana-2.jpg,2022-05-29T08:30:08Z,"Actor Dwayne ""The Rock"" Johnson shared a sweet video on social media of himself sitting down for a tea party with his 4-year-old daughter, Tiana and explained that the young girl ""refused to believe""… [+1990 chars]",fox-news,Fox News
Anders Hagstrom,Sacramento mass shooting: Yet another suspect arrested after fleeing to Las Vegas,"The FBI and police arrested 27-year-old Mtula Payton in Las Vegas on Saturday on charges of carrying out a mass shooting in Sacramento, California in early April.",https://www.foxnews.com/us/sacramento-mass-shooting-suspect-mtula-payton,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Mtula-Payton.jpg,2022-05-29T11:48:13Z,"A suspect in a gang-related mass shooting in California was arrested by the FBI and police in Las Vegas on Saturday.
Authorities say Mtula Payton, 27, was one of at least four shooters in a Sacramen… [+1239 chars]",fox-news,Fox News
Anders Hagstrom,Shooting false alarm sends New York City crowd into panic at sports arena,"Crowds at New York City's Barclays Center fled a false alarm shooting following a boxing match on Saturday evening, with police saying no shots were fired.",https://www.foxnews.com/us/false-alarm-new-york-panic-barclays,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1309165950.jpg,2022-05-29T11:14:23Z,"A shooting scare at a New York City sports arena sent crowds sprinting in fear Saturday, but the incident turned out to be a false alarm.
The incident took place at NYC's Barclays Center following a… [+1351 chars]",fox-news,Fox News
Jack Carr,Memorial Day should be every day in America,How can we best honor the sacrifice of those who fought and died in defense of American ideals?,https://www.foxnews.com/opinion/memorial-day-veterans-sacrifice-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/veterans-day-u.s.8.jpg,2022-05-29T11:00:50Z,"For some of us, every day is Memorial Day. For all Americans, it should be.
It is our responsibility as citizens to study our history, to recognize what was risked and sacrificed from the inception … [+4552 chars]",fox-news,Fox News
Landon Mion,"Trump slams Liz Cheney as a 'warmonger' who loves 'endless, nonsensical, bloody wars'",Former President Donald Trump ripped GOP Rep. Liz Cheney for 'plunging us into new conflicts for decades' during his remarks Saturday at a rally in Wyoming.,https://www.foxnews.com/politics/trump-slams-liz-cheney-warmonger-endless-nonsensical-bloody-wars,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/trump-wyo.jpg,2022-05-29T10:20:22Z,"Former President Donald Trump called out GOP Rep. Liz Cheney, Wyo., for ""loving endless, nonsensical, bloody wars"" during his rally in Wyoming Saturday evening.
Trump ripped Cheney and her father, f… [+3471 chars]",fox-news,Fox News
Reuters,"Shanghai to lift 'unreasonable' curbs on firms, Beijing eases restrictions","Shanghai announced Sunday it would lift ""unreasonable"" curbs on businesses on June 1 as the city prepares to reopen after a two-month coronavirus lockdown.",https://www.foxnews.com/world/shanghai-lift-unreasonable-curbs-beijing-eases-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/workers-shanghai.jpg,2022-05-29T13:48:34Z,"Shanghai officials said Sunday ""unreasonable"" curbs on businesses will be removed June 1 as it looks to lift its COVID-19 lockdown. And Beijing reopened parts of its public transportation and some ma… [+5324 chars]",fox-news,Fox News
Michael Lee,North Carolina preschool uses LGBT flashcards depicting a pregnant man to teach kids colors,A parent discovered kids at Ballentine Elementary School in North Carolina were taught colors with LGBT themed flashcards that included one depicting a pregnant man.,https://www.foxnews.com/us/north-carolina-preschool-pregnant-man,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/lgbtcards_1280x720.png,2022-05-29T13:45:59Z,"A North Carolina preschool used flash cards featuring LGBTQ themes to teach kids colors, including one card depicting a pregnant man.
""Schools should only be using age-appropriate materials, and the… [+2090 chars]",fox-news,Fox News
Bailee Hill,Gold Star parents launch Operation 300 in honor of son whose life was lost in Afghanistan,"A Gold Star family launched Operation 300, a program to help Gold Star children, in honor of their son Aaron who died in Afghanistan back in 2011.",https://www.foxnews.com/media/gold-star-families-operation-300-memorial-day,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0fd8afa-fc3d-4329-a832-e31516c798ec/dc8d4e8a-9887-4707-ba6c-6af4ec862273/1280x720/match/image.jpg,2022-05-29T13:42:01Z,"A Gold Star family is going the extra mile to help families who have suffered a similar loss, launching a program to engage Gold Star children, in honor of their son, Aaron, who died serving in Afgha… [+2000 chars]",fox-news,Fox News
Kerry Byrne,American soldiers killed in WWI remembered forever in NYC ale house,"McSorley's Old Ale House in Manhattan, founded in 1854, features a haunting, dusty reminder on Memorial Day and every day of WWI soldiers lost in war.",https://www.foxnews.com/lifestyle/americans-killed-wwi-nyc-ale-house,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/McSorleys-wishbones-5-22.jpg,2022-05-29T13:17:21Z,"Every day is Memorial Day at McSorleys Old Ale House in Manhattan. 
It has been for more than 100 years, courtesy of a haunting, dusty reminder of the last stateside meal enjoyed by young American m… [+10378 chars]",fox-news,Fox News
The Kim Komando Show,Erase these private details Google knows about you,"Ever wonder about how much Google knows about you? More than you think, but you can defend yourself and protect your privacy with these simple tips.",https://www.foxnews.com/tech/erase-private-details-google-knows-about-you,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/google-web-search.jpg,2022-05-29T13:13:41Z,"Ever think about how much Google knows about you? You dont have to wonder. Sign in to your Google account and check this page to see exactly what the search giant thinks youre interested in
. 
Its … [+5654 chars]",fox-news,Fox News
Jon Raasch,"Baby formula shortage not a problem in Mexico, parents say","Shortage of baby formula is not affecting families in Mexico, where families can find formula at most pharmacies and department stores, Tijuana parents say.",https://www.foxnews.com/world/baby-formula-shortage-not-problem-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-27-at-3.41.58-PM.png,2022-05-29T13:00:10Z,"TIJUANA, Mexico Baby formula can be easily found south of the U.S. despite the shortage, parents in a Mexican border town told Fox News. 
""Well, right now, when I got the formula, I've seen two, thr… [+2635 chars]",fox-news,Fox News
Paul Steinhauser,"2024 Watch: Trump takes a hit after Georgia defeats, but still the ‘800-pound gorilla’",,https://www.foxnews.com/politics/2024-watch-trump-takes-a-hit-after-georgia-defeats-but-still-the-800-pound-gorilla,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Donald-Trump-NRA-convention-Houston-mAY-27.jpg,2022-05-29T12:13:07Z,"Former President Donald Trump, at his rally this weekend in Wyoming, pushing back against those suggesting his political demise.
""Were sweeping everything. And we actually did great in Georgia,"" the… [+7008 chars]",fox-news,Fox News
Jessica Chasmar,Crenshaw calls for ‘accountability’ in Uvalde police response: ‘Protocols were not followed’,"Rep. Dan Crenshaw, R-Texas, said on CNN Sunday that ""protocols were not followed"" in the police response to last week’s mass school shooting in Uvalde, Texas.",https://www.foxnews.com/politics/crenshaw-uvalde-police-response-protocols,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Crenshaw-thumb.png,2022-05-29T15:53:34Z,"Rep. Dan Crenshaw, R-Texas, on Sunday called for accountability for the police department that responded to last weeks mass school shooting in Uvalde, Texas, saying it's clear that ""protocols were no… [+2956 chars]",fox-news,Fox News
The Kim Komando Show,Free tests to increase traffic to your website,"Let's look at some smart, useful resources every website owner should use.",https://www.foxnews.com/tech/free-tests-increase-traffic-website,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/blonde-woman-on-computer-istock.jpg,2022-05-29T15:47:53Z,"Back in the day, creating a website meant getting your hands dirty in code, figuring out hosting, and maybe even hiring a webmaster. Now you can create a site in minutes; no HTML or CSS experience is… [+5097 chars]",fox-news,Fox News
David Aaro,WNBA star Liz Cambage accused of directing racial slur at Nigerian players before Tokyo Olympics: Report,WNBA star Liz Cambage reportedly directed a racial slur at members of the Nigerian national team during a closed-door scrimmage before last summer's coronavirus-delayed Olympics in Tokyo.,https://www.foxnews.com/sports/wnba-liz-cambage-racial-slur-nigerian-players-tokyo-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1398405305-copy.jpg,2022-05-29T15:29:27Z,"WNBA star Liz Cambage is accused of directing a racial slur toward members of the Nigerian national team during a scrimmage before last year's Tokyo Olympics, according to a report. 
Anonymous Niger… [+3067 chars]",fox-news,Fox News
Reuters,Mexico confirms first case of monkeypox,Mexico reported its first confirmed case of monkeypox Saturday. The 50-year-old patient was being treated in isolation and was in stable condition in Mexico City.,https://www.foxnews.com/world/mexico-confirms-first-case-monkeypox,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/moneypox-mexico.jpg,2022-05-29T14:56:34Z,"Mexico on Saturday reported its first confirmed case of monkeypox, according to deputy health secretary Hugo Lopez-Gatell.
The patient was a 50-year-old permanent resident of New York who is being t… [+963 chars]",fox-news,Fox News
Anders Hagstrom,"Ohio man shoots intruder assaulting homeowner during attempted break-in, police say","A home invader in Ohio was shot by a pair of home owners on Saturday after he broke into their house and began assaulting one of the residents, police announced.",https://www.foxnews.com/us/ohio-man-shoot-intruder-break-in,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/columbus.jpg,2022-05-29T14:40:15Z,"Two Ohio homeowners shot an intruder who attempted a home invasion and assaulted the residents on Saturday, police say.
The two homeowners remain unnamed, but they reacted to a man breaking into the… [+1127 chars]",fox-news,Fox News
Associated Press,Plane with 22 people on board missing in Nepal’s mountains,Response teams have begun searching for a passenger plane that went missing Sunday in Nepal's mountains shortly after losing contact with the airport tower.,https://www.foxnews.com/world/plane-22-people-on-board-missing-nepals-mountains,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/nepal-airplane.jpg,2022-05-29T14:37:55Z,"Rescuers on Sunday narrowed down a possible location of a passenger plane that went missing in Nepals mountains with 22 people on board while flying on a popular tourist route, officials said.
The T… [+2627 chars]",fox-news,Fox News
Associated Press,North Korea moves to soften curbs amid doubts over COVID counts,"North Korea's Kim Jong Un met with leaders Sunday to ease COVID-19 restrictions as case numbers fall despite more than 89,500 patients with reported fever symptoms.",https://www.foxnews.com/world/north-korea-doubts-covid-counts,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/virus-outbreak-north-korea.jpg,2022-05-29T14:20:21Z,"North Korean leader Kim Jong Un and other top officials discussed revising stringent anti-epidemic restrictions during a meeting Sunday, state media reported, as they maintained a widely disputed cla… [+3747 chars]",fox-news,Fox News
Hanna Panreck,NBC analyst: 'Shame on Democrats' if they're not talking about saving children ahead of midterms,"Democratic pollster Cornel Belcher said ""shame on Democrats"" on Sunday if they're not talking about saving children's lives and abortion rights ahead of the midterms.",https://www.foxnews.com/media/nbc-analyst-shame-democrats-abortion-children-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/CORNELL-BELCHER-MEET-THE-PRESS.jpg,2022-05-29T17:46:09Z,"NBC analyst Cornel Belcher said Sunday that Democrats have ""an opportunity to change the dynamic"" in the November elections if they're talking about saving children's lives ahead of the midterms. 
H… [+3262 chars]",fox-news,Fox News
Jessica Chasmar,DOJ to investigate police response to Uvalde shooting,"The U.S. Department of Justice is conducting a Critical Incident Review into the law enforcement response to the mass school shooting in Uvalde, Texas.",https://www.foxnews.com/us/doj-investigate-police-response-uvalde-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/robb-elem.png,2022-05-29T17:34:11Z,"The U.S. Department of Justice announced Sunday that it is conducting an investigation into the law enforcement response to the mass school shooting in Uvalde, Texas.
""At the request of Uvalde Mayor… [+1831 chars]",fox-news,Fox News
Jessica Chasmar,Dem Sen. Cardin says ‘jury’s out’ on whether Senate can pass gun reform after Uvalde,"Whether or not the Senate will be able to pass gun reform legislation remains unknown, Sen. Ben Cardin, D-Md., told ""Fox News Sunday.""",https://www.foxnews.com/politics/dem-cardin-senate-gun-reform-uvalde,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1387342577-e1653842184239.jpg,2022-05-29T17:26:12Z,"Sen. Ben Cardin, D-Md., said ""the jurys out"" on whether Senate Democrats can get enough Republican support to pass gun reform legislation after last weeks mass school shooting in Uvalde, Texas.
Duri… [+3214 chars]",fox-news,Fox News
Fox News Staff,Uvalde law enforcement officers' tactical response was 'heartbreaking:' Rep. Crenshaw,Texas congressman Dan Crenshaw weighs in on the Uvalde school shooting amid heated debates about gun control policy reform on 'Fox & Friends Weekend.',https://www.foxnews.com/media/uvalde-law-enforcement-officers-tactical-response-heartbreaking-texas-congressman,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/eb192a06-1000-2.jpeg,2022-05-29T17:09:46Z,"During an interview on ""Fox &amp; Friends Weekend,"" Sunday, Texas Congressman Dan Crenshaw responded to emerging reports on the various blunders committed by law enforcements during their tactical re… [+2133 chars]",fox-news,Fox News
Kiara Jones,What Is The Libertarian Party?,"This week, Chair of the Libertarian National Committee, Whitney Bilyeu joins Abby in the classroom.",https://radio.foxnews.com/2022/05/29/what-is-the-libertarian-party/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGE_GETTING_SCHOOLED_WITH_ABBY_HORNACEK.png,2022-05-29T17:00:14Z,"This week, Chair of the Libertarian National Committee, Whitney Bilyeu joins Abby in the classroom to help explain the history and philosophies of the Libertarian Party.
Whitney shares how the Liber… [+268 chars]",fox-news,Fox News
Ronn Blitzer,Rep. Mo Brooks: Rise in mass shootings due to 'decline in moral values',"Rep. Mo Brooks said the U.S. needs to address what is motivating school shootings, rather than infringe upon Americans' Second Amendment rights to bear arms.",https://www.foxnews.com/politics/brooks-rise-shootings-decline-moral,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22145138944479.jpg,2022-05-29T16:30:55Z,"Rep. Mo Brooks, R-Ala., believes that the key to combating mass shootings is not more gun control, but addressing root causes behind violent behavior.
In an appearance on ""Fox News Sunday,"" the cong… [+2700 chars]",fox-news,Fox News
Fox News Staff,Winsome Sears on Texas school shooting: ‘It’s not the gun’,"Lieutenant Governor Winsome Sears, R-Va., joins “Fox & Friends Weekend” to discuss underlying issues impacting mass shootings and urged politicians to find practical solutions.",https://www.foxnews.com/media/winsome-sears-texas-school-shooting-gun-debate,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/robb-elementary-uvalde-texas.jpg,2022-05-29T16:17:42Z,"Lieutenant Governor Winsome Sears, R-Va., slammed the politicization of the gun control debate following the Uvalde, Texas school shooting. On ""Fox &amp; Friends Weekend,"" Sunday, Sears argued ""emasc… [+1730 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC column argues there is no constitutional right to own a gun,Comedian Dean Obeidallah penned an op-ed that argued the original U.S. Constitution did not specify a right to own a gun for American citizens.,https://www.foxnews.com/media/msnbc-column-no-constitutional-right-own-gun,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240896353-1.jpg,2022-05-29T19:44:35Z,"Comedian Dean Obeidallah wrote a column for MSNBC on Saturday that argued the right to own a gun was decided by a ""cravenly political"" Supreme Court rather than the U.S. Constitution.
As several med… [+3449 chars]",fox-news,Fox News
