author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Shedeur Sanders ditches rookie number as Browns announce change heading into 2026 season,"Shedeur Sanders is switching to No. 2 with the Cleveland Browns, reclaiming his college number from Jackson State and Colorado for his sophomore NFL season.",https://www.foxnews.com/sports/shedeur-sanders-ditches-rookie-number-browns-announce-change-heading-2026-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-browns-shedeur-sanders-111625-2.jpg,2026-03-31T01:56:42Z,"Shedeur Sanders is making a jersey change heading into his sophomore NFL season, and hes going back to his Colorado roots. 
Sanders, who wore No. 12 during his rookie season, will wear No. 2 next ye… [+2508 chars]",fox-news,Fox News
,Teacher of the Year finalist gets 14 years for sexual relationship with student she kept contacting,Former Colorado Teacher of the Year finalist Tera Johnson-Swartz was sentenced to 14 years in prison for child sexual exploitation and cybercrime.,https://www.foxnews.com/us/teacher-year-finalist-gets-14-years-sexual-relationship-student-she-kept-contacting,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/teacher-school-split.jpg,2026-03-31T01:40:22Z,A former Colorado teacher and a 2025 state Teacher of the Year finalist was sentenced to 14 years in prison after authorities say she engaged in a sexual relationship with a student and reportedly co… [+2851 chars],fox-news,Fox News
,Fugitive illegal alien convict on the run after attempting to strike ICE officer with vehicle: DHS,"Illegal alien Xa Lee tried to strike an ICE officer with his car in Sacramento, California, during an arrest attempt, and the fugitive remains at large.",https://www.foxnews.com/politics/fugitive-illegal-alien-convict-run-attempting-strike-ice-officer-vehicle-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/xa-lee-ice-arrest.jpg,2026-03-31T01:36:21Z,An illegal alien with a long criminal history remains on the run after he attempted to hit a U.S. Immigration and Customs Enforcement (ICE) officer with his vehicle in California as authorities were … [+1916 chars],fox-news,Fox News
,Detransitioner Chloe Cole accuses media of ‘trying to suppress’ coverage of transgender shooters,Detransitioner Chloe Cole said on Adam Carolla’s podcast that media and medical institutions are failing to address mental health issues tied to transgender violence.,https://www.foxnews.com/media/detransitioner-chloe-cole-accuses-media-suppressing-coverage-transgender-shooters,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/chloe-cole-detransitioner-fnd.jpg,2026-03-31T01:30:50Z,"Detransitioner Chloe Cole said during a recent appearance on ""The Adam Carolla Show"" that mainstream media outlets are ""trying to suppress"" coverage of transgender individuals in violent incidents, a… [+2892 chars]",fox-news,Fox News
,"Bills to honor Charlie Kirk, free speech in several states hit roadblocks","Republican lawmakers in Oklahoma, Minnesota, and Tennessee have introduced bills to honor Charlie Kirk with statues and plazas after his assassination.",https://www.foxnews.com/media/bills-honor-charlie-kirk-free-speech-several-states-hit-roadblocks,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/charlie-kirk-utah-valley-university.jpg,2026-03-31T01:00:33Z,"Turning Point USA (TPUSA) founder Charlie Kirk has been the focus of legislative efforts by Republican lawmakers across multiple states seeking to memorialize the slain activist. 
More than six mont… [+4231 chars]",fox-news,Fox News
,Kylie Jenner wows in tiny string bikini as she calls her beach vacation 'heaven',"Kylie Jenner shared tropical bikini photos on Instagram, captioning them 'heaven' while showing off neon and black swimwear during a solo getaway.",https://www.foxnews.com/entertainment/kylie-jenner-wows-tiny-string-bikini-calls-beach-vacation-heaven,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kylie-jenner-vanity-fair-oscar-party-los-angeles-fox-news-001.jpeg,2026-03-31T00:52:19Z,"Kylie Jenner is temporarily checking out of reality and into what she describes as ""heaven.""
The makeup mogul took to Instagram on Monday to document her latest getaway, offering her 390 million fol… [+3426 chars]",fox-news,Fox News
,DHS slams California 'sanctuary' county after mom allegedly murdered by 2 Honduran nationals,Department of Homeland Security slams Santa Clara County for ignoring ICE detainers after two Honduran nationals allegedly murdered a 24-year-old mother under California's sanctuary law.,https://www.foxnews.com/politics/dhs-slams-california-sanctuary-county-after-mom-allegedly-murdered-2-honduran-nationals,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/murder-victim-illegal-migrant.jpg,2026-03-31T00:19:21Z,FIRST ON FOX: The Department of Homeland Security (DHS) slammed a California county for not honoring U.S. Immigration and Customs Enforcement (ICE) detainer requests for two illegal aliens accused of… [+3239 chars],fox-news,Fox News
,"Jayapal floats reparations for illegal immigrants impacted by Trump crackdown, demands prosecutions","Rep. Pramila Jayapal called for reparations for illegal immigrants amid Trump's crackdown, and said those enforcing immigration law should be prosecuted.",https://www.foxnews.com/politics/jayapal-floats-reparations-illegal-immigrants-impacted-trump-immigration-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/pramila-jayapal.png,2026-03-31T00:15:35Z,"Amid President Donald Trumps illegal immigration crackdown, one congressional Democrat is calling for reparations for foreign nationals who are affected.
""We are going to have some form of reparatio… [+3173 chars]",fox-news,Fox News
,Kid Rock sparks US Army investigation after military helicopters stunt at Tennessee estate,"Kid Rock shared a video of AH-64 Apache helicopters hovering near his Nashville mansion, which prompted Fort Campbell to launch a formal investigation.",https://www.foxnews.com/entertainment/kid-rock-sparks-us-army-investigation-military-helicopters-stunt-tennessee-estate,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kid-rock.jpg,2026-03-31T00:03:46Z,"Kid Rock came under fire by the US Army after the musician shared a clip of what appeared to be military helicopters hovering above his Nashville residence. 
The ""Cowboy"" singer pumped his fist in t… [+2793 chars]",fox-news,Fox News
,Karoline Leavitt blasts minimal media coverage of Sheridan Gorman murder,White House press secretary Karoline Leavitt slammed the minimal coverage from the broadcast networks of the murder of 18-year-old Loyola student Sheridan Gorman.,https://www.foxnews.com/media/karoline-leavitt-blasts-minimal-media-coverage-sheridan-gorman-murder,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/karoline-leavitt-sheridan-gorman-study.jpg,2026-03-31T00:00:25Z,"White House press secretary Karoline Leavitt slammed the minimal coverage the liberal networks have given to the murder of 18-year-old Loyola University student Sheridan Gorman.
Leavitt took a momen… [+2391 chars]",fox-news,Fox News
