author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Levin: The 'same damn generals' citing escalation concerns with Russia are empowering China, Iran as we speak","Fox News host Mark Levin warned Sunday that Russian President Vladimir Putin will ramp up his quest to destroy the former Soviet states and empower foreign enemies across the globe to take advantage of the United States' apparent ""passivity.""",https://www.foxnews.com/media/levin-the-same-damn-biden-officials-fearing-escalation-with-russia-are-empowering-china-iran-as-we-speak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3789bc72-03f2-4268-bc90-5297ca501ba3/94a0522d-3763-48a8-a6d1-f62d87b482bd/1280x720/match/image.jpg,2022-03-14T01:57:30Z,"Fox News host Mark Levin
 warned Sunday that if President Biden and the West don't take decisive actions to support Ukraine, Russian President Vladimir Putin
 will ramp up his quest to destroy the … [+2547 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy: Our attorney general should not be a political 'tool or a weapon',"“Sunday Night in America” host Trey Gowdy raised questions surrounding the appointment of America's top prosecutor on his show over the weekend, pointing to former Attorney General Bill Barr's confirmation process as proof of the Senate's shift on the issue.",https://www.foxnews.com/media/trey-gowdy-attorney-general-bill-barr,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6353b045-97c7-4349-a225-2c7bb65da016/6747babf-b545-40cd-b66e-a7690749357d/1280x720/match/image.jpg,2022-03-14T01:47:16Z,"""Sunday Night in America"" host Trey Gowdy raised questions surrounding the appointment of America's top prosecutor on his show over the weekend, pointing to former Attorney General Bill Barr's confir… [+2412 chars]",fox-news,Fox News
Janelle Ash,"Kanye West reignites custody battle with Kim Kardashian, Pete Davidson allegedly responds","Kanye West is back on Instagram, publicly addressing conflicts he has with his ex-wife, Kim Kardashian and her boyfriend, Pete Davidson.",https://www.foxnews.com/entertainment/kanye-west-reignites-custody-battle-kim-kardashian-pete-davidson,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/kanye-west-pete-davidson-split.jpg,2022-03-14T01:44:37Z,"Kanye West is back on Instagram, publicly addressing conflicts he has with his ex-wife, Kim Kardashian. 
On Sunday, West uploaded several videos, stating that Kardashian is keeping his children from… [+2304 chars]",fox-news,Fox News
David Aaro,"Chicago shooting leaves at least 7 people seriously hurt, police say","At least seven people were seriously injured Sunday following a shooting in South Chicago, according to authorities.",https://www.foxnews.com/us/chicago-shooting-leaves-least-7-people-seriously-hurt-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/chicago-shooting-3.png,2022-03-14T01:21:22Z,"At least seven people were seriously injured Sunday following a shooting in South Chicago, according to authorities. 
The shooting occurred around 3:40 p.m. when two cars drove by a group of people … [+1847 chars]",fox-news,Fox News
Associated Press,South Carolina top overall seed in women’s NCAA Tournament,South Carolina earned the No. 1 overall seed in the women's NCAA Tournament on Sunday night.,https://www.foxnews.com/sports/south-carolina-top-overall-seed-womens-ncaa-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22065846404395-1.jpg,2022-03-14T00:40:59Z,"South Carolina earned the No. 1 overall seed in the women's NCAA Tournament on Sunday night. 
This year's bracket expanded to 68 teams for the first time to match the men's field with the play-in ga… [+2067 chars]",fox-news,Fox News
David Aaro,New York Museum of Modern Art suspected stabber rants on social media while on the run from police,The man accused of stabbing two employees at New York City's Museum of Modern Art over the weekend went on a series of bizarre rants on social media Sunday while still on the run.,https://www.foxnews.com/us/nycs-museum-modern-art-suspected-stabber-rants-social-media-run,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/NYPD-suspect-pic.jpg,2022-03-14T00:13:37Z,"The man accused of stabbing two employees at New York City's Museum of Modern Art over the weekend went on a series of bizarre rants on social media Sunday while still on the run from police.
""I kno… [+4014 chars]",fox-news,Fox News
David Aaro,"Florida man accused of calling 911 to have meth tested for authenticity, authorities say","A Florida man is accused of calling 911 last week to request that the methamphetamine he recently purchased be tested for authenticity, deputies said.",https://www.foxnews.com/us/florida-man-accused-calling-911-meth-tested-authenticity-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Florida-man-meth-final.jpg,2022-03-14T03:39:31Z,"A Florida man is accused of calling 911 last week to request that the methamphetamine he recently purchased be tested for authenticity, deputies said.
Thomas Eugene Colucci called 911 from a Spring … [+2531 chars]",fox-news,Fox News
Lauryn Overhultz,Lizzo criticizes Texas abortion law during SXSW Film Festival keynote session: 'Stay out of my body',"Lizzo criticized Texas politics, revealed that she finished a new album and explained how her self-love journey included twerking during a SXSW keynote session.",https://www.foxnews.com/entertainment/lizzo-texas-abortion-ban-transgender-policy-sxsw-keynote-self-love-twerking,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Lizzo_SXSW.jpg,2022-03-14T03:08:40Z,"AUSTIN, Texas Lizzo had strong opinions on Texas' legislation and policy regarding abortion and transgender children during Sunday's keynote session at the SXSW Film Festival.
Lizzo, who was raised … [+3901 chars]",fox-news,Fox News
Lindsay Kornick,Tom Cotton: Failed Iran nuclear deal is 'closely related' to Russia's war on Ukraine,Arkansas Senator Tom Cotton discussed the Iranian nuclear deal and its connections with the Russian invasion of Ukraine on “Sunday Night in America.”,https://www.foxnews.com/media/tom-cotton-iran-nuclear-deal-closely-related-russia-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/image.jpg,2022-03-14T02:20:53Z,"Sen. Tom Cotton, R-Ark., explained the connection between the ongoing Russian invasion of Ukraine and recent talks by President Biden to revive the nuclear deal with Iran.
As Russia continues their … [+3078 chars]",fox-news,Fox News
Cortney Moore,Tuskegee airman honored for win that was ignored during his service,"Out of all the things Lt. Col. James H. Harvey III could have asked for in life, all he wanted was recognition for a military win that went ignored during his time of service.",https://www.foxnews.com/lifestyle/tuskegee-airman-honored-win-ignored-during-service,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Nellis-AFB_1-CREDIT-U.S.-Air-Force.jpg,2022-03-14T05:00:34Z,"Out of all the things Lt. Col. James H. Harvey III could have asked for in life, all he wanted was recognition for a military win that went ignored during his time of service.
Wish of a Lifetime fro… [+6168 chars]",fox-news,Fox News
