author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump refiles $15 billion defamation lawsuit against New York Times,President Donald Trump revived his $15 billion lawsuit against The New York Times after a federal judge in Florida threw it out of court for being too long.,https://www.foxnews.com/media/trump-refiles-15-billion-defamation-lawsuit-against-new-york-times,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Trump-New-York-Times.jpg,2025-10-17T01:39:52Z,"FIRST ON FOX President Donald Trump refiled his $15 billion lawsuit against The New York Times after it was previously thrown out of court due to its length. 
The amended complaint, filed in the U.S… [+2682 chars]",fox-news,Fox News
,"US military drone strike on drug 'submersible' in Caribbean leaves survivors, official confirms","U.S. military drone strike destroyed a drug-smuggling submersible in the Caribbean Thursday, leaving 2 to 3 survivors in the water, a U.S. official tells Fox News.",https://www.foxnews.com/world/us-military-drone-strike-caribbean-leaves-survivors-official-confirms,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/us-drug-strike-gif.gif,2025-10-17T01:32:24Z,"A U.S. military drone strike in the Caribbean against a drug smuggling vessel Thursday left two to three survivors, a U.S. official tells Fox News. 
The U.S. military launched search and rescue asse… [+706 chars]",fox-news,Fox News
,NYC schools sue Education Department over nearly $50M in grant cuts due to transgender policies,New York City Public Schools filed a lawsuit against the U.S. Department of Education over its move to cut $47 million in promised grants due to transgender bathroom policies.,https://www.foxnews.com/politics/nyc-schools-sue-education-department-nearly-50m-grant-cuts-due-transgender-policies,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ap25141578692465.jpg,2025-10-17T01:19:26Z,New York City Public Schools filed a lawsuit against the U.S. Department of Education on Thursday over its move to cut $47 million in promised grants in response to the schools' policies regarding tr… [+2893 chars],fox-news,Fox News
,National Guard not welcome: NYC mayoral candidates come out strong against troop deployments,President Donald Trump’s deployment of National Guard troops to major American cities loomed large over Thursday night’s New York City mayoral debate.,https://www.foxnews.com/politics/national-guard-not-welcome-nyc-mayoral-candidates-come-out-strong-against-troop-deployments,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nyc-debate.png,2025-10-17T01:16:09Z,"President Donald Trumps deployment of National Guard troops to major American cities loomed large over Thursday nights New York City mayoral debate.
During Thursday nights debate, the candidates, De… [+2894 chars]",fox-news,Fox News
,Tech CEO shares how he was an early supporter of Trump running for president before his 2016 campaign,"Palmer Luckey reveals on Joe Rogan's show he supported Donald Trump since 2009, praising the former president's consistent stance against foreign wars.",https://www.foxnews.com/media/tech-ceo-shares-how-he-early-supporter-trump-running-president-before-his-2016-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/palmer-luckey-poses-for-photo.png,2025-10-17T01:00:50Z,"Defense tech billionaire and Anduril founder Palmer Luckey shared with podcast host Joe Rogan that at a young age he wrote Donald Trump a letter urging him to run for president.
""I don't know if you… [+2254 chars]",fox-news,Fox News
,Mamdani flip-flops on key Hamas position one day after refusing to call on them to disarm,NYC socialist mayoral candidate Zohran Mamdani backtracked on the debate stage from a comment made the previous day where he declined to call on Hamas to disarm.,https://www.foxnews.com/politics/mamdani-flip-flops-key-hamas-position-debate-day-after-refusing-call-hamas-disarm,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nyc-debate-mamdani.png,2025-10-17T00:55:08Z,"Socialist New York City mayoral candidate Zohran Mamdani appeared to backtrack on his position about Hamas laying down their arms in Thursday night's mayoral debate.
""Of course I believe that they s… [+2564 chars]",fox-news,Fox News
,FIRST ON FOX: New site exposes NYC mayoral candidate Zohran Mamdani’s 'radical' record — in his own words,A conservative group launched a site documenting NYC mayoral candidate Zohran Mamdani’s past statements and proposals ahead of next week’s televised debate.,https://www.foxnews.com/politics/first-fox-new-site-exposes-nyc-mayoral-candidate-zohran-mamdanis-radical-record-his-own-words,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/zohran-mamdani-nyc-debate.png,2025-10-17T00:54:21Z,"A conservative policy group is unveiling a new digital archive of Democratic socialist Zohran Mamdanis political record, aiming to highlight what it calls the New York City mayoral candidates ""radica… [+3161 chars]",fox-news,Fox News
,"Jay Jones invokes Trump nearly 50 times during Virginia AG debate, ties Miyares to ‘MAGA’",Democratic candidate Jay Jones focused heavily on attacking Donald Trump rather than Republican opponent Jason Miyares during the Virginia attorney general debate on Thursday.,https://www.foxnews.com/politics/jay-jones-invokes-trump-nearly-50-times-during-virginia-ag-debate-ties-miyares-maga,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jay-jones-donald-trump.jpg,2025-10-17T00:53:21Z,Virginia Democratic attorney general candidate Jay Jones appeared to come out swinging during a spirited debate at the University of Richmond on Thursday but moreso against the president of the Unite… [+3162 chars],fox-news,Fox News
,Former Commanders lineman Charles Leno Jr. steps away from NFL on anniversary of family tragedy,Charles Leno Jr. retired after a decade in the NFL. The announcement came two years after he lost his daughter Paitynn. The offensive lineman is placing more focus on family.,https://www.foxnews.com/sports/former-commanders-lineman-charles-leno-jr-steps-away-from-nfl-anniversary-family-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/charles-leno-jr-washington-commanders.jpg,2025-10-17T00:35:18Z,"For the past decade, much of Charles Leno Jr.s focus has been on the NFL. As the offensive lineman moves into the next chapter of his life, he is now turning his attention to his loved ones.
On Tues… [+1871 chars]",fox-news,Fox News
,"Blue state bureaucracy orders euthanasia of rescued disabled fawn, sparking bipartisan outrage","Whitmer faced bipartisan pressure after her administration ordered a ""non-releasable"" baby deer and a rescued coyote euthanized over a missed permit deadline.",https://www.foxnews.com/politics/blue-state-bureaucracy-orders-euthanasia-rescued-disabled-fawn-sparking-bipartisan-outrage,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/whitmers-dnr-threatens-to-seize-rescue-fawn.jpg,2025-10-17T00:34:24Z,Michigan state Rep. Angela Rigas joined a bipartisan group of lawmakers Thursday in urging Gov. Gretchen Whitmer to block the state Department of Natural Resources (DNR) from euthanizing two non-rele… [+5714 chars],fox-news,Fox News
