author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chad Pergram,House tees up 17 bills related to Iran/Israel for this week,Congress must act to address the foreign policy nightmare due to global tensions flaring up as Iran attacked Israel over the weekend.,https://www.foxnews.com/politics/house-tees-up-17-bills-related-to-iran-israel-for-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2133932395.jpg,2024-04-15T01:57:29Z,"FOX is told to expect a ""robust foreign policy week"" after this weekends events between Iran and Israel. 
The House is ditching its original plan for ""appliance week"" and putting 17 bills on the flo… [+1084 chars]",fox-news,Fox News
Ryan Gaydos,US Olympic uniform for track athletes sparks concerns about coverage: 'Everything's showing',"Team USA's track and field uniforms drew anger across social media last week, sparking a debate over what was acceptable to wear in the field of play.",https://www.foxnews.com/sports/us-olympic-uniform-track-athletes-sparks-concerns-coverage-everythings-showing,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ShaCarri-Richardson2.jpg,2024-04-15T01:10:56Z,"American Olympic track and field athletes expressed their outrage about one part of the uniform theyre supposed to wear for the Paris Games this summer.
A red, white and blue leotard was at the cent… [+2906 chars]",fox-news,Fox News
Greg Wehner,"US destroyed more than 80 drones, at least 6 ballistic missiles from Iran and Yemen",U.S. Central Command confirmed Sunday that U.S. military forces took out at least 80 Iranian drones and six ballistic missiles launched at Israel on Saturday.,https://www.foxnews.com/politics/us-destroyed-more-than-80-drones-at-least-6-ballistic-missiles-from-iran-yemen,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/2024-04-14T011856Z_2_LYNXNPEK3C0B3_RTROPTP_4_ISRAEL-PALESTINIANS-IRAN.jpg,2024-04-15T01:06:51Z,"U.S. military forces destroyed over 80 Iranian drones and at least six ballistic missiles launched at Israel from Yemen and Iran on Saturday. 
U.S. Central Command (CENTCOM) said in a statement that… [+2084 chars]",fox-news,Fox News
Lindsay Kornick,"NPR whistleblower essay exposed 'reluctance' by journalists to admit mistakes, argues Chicago editorial board",A Chicago Tribune editorial noted that the NPR essay showed journalists displaying a refusal to admit faults even after false reports like the Russia collusion story.,https://www.foxnews.com/media/npr-whistleblower-essay-exposed-reluctance-journalists-admit-mistakes-argues-chicago-editorial-board,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/CHICAGO-TRIBUNE-NPR.jpg,2024-04-15T01:00:09Z,"The NPR bombshell essay spotlighted things worse than liberal bias, the Chicago Tribune claimed. It exposed a refusal to be wrong.
On Tuesday, NPR editor Uri Berliner issued a lengthy rebuke of NPR'… [+3285 chars]",fox-news,Fox News
Hannah Grossman,Jonathan Kirby blames Trump for emboldening Iran as Biden weathers storm over 'don't' foreign policy,White House National Security Communications Advisor John Kirby blames former President Trump for emboldening Iran after the Islamic Republic attacks against Israel.,https://www.foxnews.com/media/jonathan-kirby-blames-trump-emboldening-iran-biden-weathers-storm-over-dont-foreign-policy,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Jonathan-Kirby-Donald-Trump.jpg,2024-04-15T00:19:16Z,"White House national security communications adviser John Kirby reacted to Iran's direct attacks against Israel, in part by blaming former President Trump for supposedly emboldening Iran. 
Kirby sat… [+3905 chars]",fox-news,Fox News
Hannah Grossman,John Kirby blames Trump for emboldening Iran as Biden weathers storm over 'don't' foreign policy,White House National Security Communications Advisor John Kirby blames former President Trump for emboldening Iran after the Islamic Republic attacks against Israel.,https://www.foxnews.com/media/john-kirby-blames-trump-emboldening-iran-biden-weathers-storm-over-dont-foreign-policy,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Jonathan-Kirby-Donald-Trump.jpg,2024-04-15T00:19:16Z,"White House national security communications adviser John Kirby reacted to Iran's direct attacks against Israel, in part by blaming former President Trump for supposedly emboldening Iran. 
Kirby sat… [+3905 chars]",fox-news,Fox News
Stepheny Price,"San Francisco jails on lockdown, request help from National Guard amid attacks on deputies",Two San Francisco County Jails were placed on lockdown Sunday for the weekend due to reports of physical assaults against deputies and jail staff by the inmates.,https://www.foxnews.com/us/san-francisco-jails-lockdown-request-help-national-guard-amid-attacks-deputies,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/San-Francisco-County-Jail.jpg,2024-04-15T00:03:30Z,Two San Francisco County jails were placed on lockdown Sunday afternoon and a request for help from the National Guard was issued as officials reported that attacks against jail deputies are on the r… [+3150 chars],fox-news,Fox News
Greg Wehner,Texas doctor found guilty of poisoning patients by putting dangerous drugs in IV bags,"A North Texas doctor was found guilty by a jury of putting poison in IV bags which led to several patients going into cardiac arrest, and one female doctor dying.",https://www.foxnews.com/us/texas-doctor-found-guilty-poisoning-patients-putting-dangerous-drugs-bags,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/ac476bc4-ortiz-split.jpg,2024-04-15T02:48:38Z,"A Texas doctor who was dubbed a ""medical terrorist,"" was found guilty of injecting heart-stopping poison into IVs at his former medical clinic in North Dallas.
FOX 4 in Dallas reported that a 12-per… [+3218 chars]",fox-news,Fox News
Stepheny Price,NY Cardinal Dolan describes the moment he took shelter during Iran’s missile attack on Israel,Archbishop of New York Cardinal Timothy Dolan described in a post on X on Sunday how he was forced to take shelter in Bethlehem during Iran’s attack on Israel.,https://www.foxnews.com/world/ny-cardinal-dolan-describes-moment-took-shelter-during-irans-missile-attack-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ssstwitter.com_1713106942721.mp4-1.jpg,2024-04-15T02:29:32Z,"U.S. Cardinal Timothy Dolan shared details about the moment he had to run for shelter Saturday as Iran launched a missile attack on Israel while he was visiting Bethlehem. 
The Archbishop of New Yor… [+3052 chars]",fox-news,Fox News
Stepheny Price,Two bodies recovered in Texas County; OSBI yet to release IDs or cause of death,Two bodies have been found in an Oklahoma county that had been scoured by law enforcement officials in an attempt to find two missing Kansas women.,https://www.foxnews.com/us/two-bodies-recovered-in-texas-county-osbi-yet-to-release-ids-or-cause-of-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Veronica-Butler-and-Jilian-Kelley.jpg,2024-04-15T02:19:33Z,"Two bodies have been recovered in rural Texas County in Oklahoma, the Oklahoma State Bureau of Investigation announced on Sunday evening. 
""Both individuals will be transported to the Medical Examin… [+1297 chars]",fox-news,Fox News
