author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Philadelphia mass shooting: Murder warrant issued for third suspect in gunfire that killed 3, injured 11",A third Philadelphia mass shooting suspect is believed to have shot and killed one of two innocent bystanders and is not wanted for murder,https://www.foxnews.com/us/philadelphia-mass-shooting-murder-killed,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22156433512275.jpg,2022-06-09T01:58:18Z,Philadelphia authorities have issued a murder warrant for a third man wanted in connection with the killing of one of two innocent bystanders during a mass shooting that resulted in three people dead… [+2144 chars],fox-news,Fox News
Yael Halon,Kayleigh McEnany calls out Harris for failing to condemn threats against Kavanaugh: 'Where is the media?',Fox News co-host Kayleigh McEnany took shots at Vice President Kamala Harris for ignoring the assassination attempt against Supreme Court Justice Brett Kavanaugh.,https://www.foxnews.com/media/kayleigh-mcenany-kamala-harris-threats-against-kavanaugh,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kamala-Harris.jpg,2022-06-09T01:49:05Z,"""Outnumbered"" co-host Kayleigh McEnany tore into Vice President Kamala Harris on Wednesday after she ignored the assassination attempt against Supreme Court Justice Brett Kavanaugh.
Harris spoke Wed… [+3442 chars]",fox-news,Fox News
Fox News,San Francisco man suspected of random knife attacks arrested by police,"San Francisco police have arrested a man who they suspect of random knife attacks throughout the city, and he faces federal charges including attempted murder.",https://www.foxnews.com/us/san-francisco-california-man-arrested-random-knife-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/San-Francisco-building-Latino.jpg,2022-06-09T01:45:43Z,"San Francisco police have arrested a man they claim attempted to randomly stab four people in the city's Mission District on Monday night.
Milton Meza Flores, 30, was arrested Tuesday on federal cha… [+2305 chars]",fox-news,Fox News
Bradford Betz,Pro-choice activists protest in front of Kavanaugh’s home after man arrested for threatening to kill him,Pro-choice activists marched up and down the sidewalk in front of Justice Kavanaugh's Maryland home after a man was arrested for threatening to kill him.,https://www.foxnews.com/politics/pro-choice-activists-protest-kavanaugh-home-man-murder-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/BK-V3.png,2022-06-09T01:42:59Z,"Pro-choice activists marched in front of the home of Supreme Court Justice Brett Kavanaugh Wednesday evening just hours after a man was charged with threatening to kill him. 
In videos shared online… [+2899 chars]",fox-news,Fox News
Ryan Gaydos,"Houston Texans, others to be named in Deshaun Watson lawsuits after bombshell report, attorney says",Attorney Tony Buzbee said the Texans and others will be named as defendants in lawsuits against Deshaun Watson after a bombshell report alleging the Texans played a role in Watson's massages.,https://www.foxnews.com/sports/texans-deshaun-watson-lawsuits-report-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Deshaun-Watson8.jpg,2022-06-09T01:41:21Z,"The Houston Texans and others will be added as defendants in lawsuits against Deshaun Watson in light of a new report about the teams alleged role in Watson's massages, attorney Tony Buzbee said Wedn… [+2506 chars]",fox-news,Fox News
Louis Casiano,Chicago-area city revokes pride parade permit over lack of officers to work event after ban on police uniforms,"A permit to hold the Aurora, Illinois pride parade was revoked this week over a lack of police officers to secure the gay pride event",https://www.foxnews.com/us/chicago-area-city-pride-parade-permit-officers-ban-police-uniforms,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22157022696980.jpg,2022-06-09T00:55:10Z,A suburban Chicago city has revoked the special permit for an upcoming gay pride parade over security staffing concerns following a spat in which local authorities were told that police officers woul… [+3091 chars],fox-news,Fox News
Fox News Staff,Greg Gutfeld: The only thing more dangerous to a minority population is a White leftist,Greg Gutfeld discussed the message San Francisco voters sent to progressive district attorney Chesa Boudin after he was overwhelmingly recalled Tuesday night.,https://www.foxnews.com/media/greg-gutfeld-chesa-boudin-dangerous-white-leftist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c339b65c-5718-4702-9327-2e9ffe049316/fcdd5af4-38c6-4365-b58c-834872de1ae9/1280x720/match/image.jpg,2022-06-09T00:49:18Z,"""The Five"" co-host Greg Gutfeld weighed in Wednesday on the significance of the recall election against San Francisco DA Chesa Boudin in one of America's most liberal cities. 
GREG GUTFELD: You only… [+1506 chars]",fox-news,Fox News
Lindsay Kornick,"Gov. Ron DeSantis to WaPo, ‘legacy media’ after ‘smear’ attempt: ‘We don’t care what you think anymore’","Florida Gov. Ron DeSantis condemned the Washington Post on Wednesday for a recent ""attempted smear"" piece on his press secretary Christina Pushaw.",https://www.foxnews.com/media/gov-ron-desantis-wapo-legacy-media-smear-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2021-12-10T193320Z_770364875_MT1USATODAY17332605_RTRMADP_3_GOV-RON-DESANTIS-SPEAKS-OCT-15-AT-THE-COLLIER-COUNTY.jpg,2022-06-09T00:42:51Z,"Florida Gov. Ron DeSantis condemned the Washington Post and ""the legacy media"" during a press conference on Wednesday in which he told them, ""We dont care what you think anymore.""
At an appearance i… [+3578 chars]",fox-news,Fox News
Joe Silverstein,New York Times reports how the Biden administration struggles to talk about inflation: 'Problem from hell',The New York Times reports how the Biden administration is struggling on how to message rising inflation and how they have little options to combat it.,https://www.foxnews.com/media/new-york-times-reports-biden-struggles-talk-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Biden-laughing-Money-2.gif,2022-06-09T00:16:08Z,"The New York Times published a report Wednesday that the Biden White House ""struggles to talk about"" inflation, which it cites one expert who called it ""a problem from hell"" for the president. 
""Tod… [+3276 chars]",fox-news,Fox News
Janelle Ash,Harrison Wagner’s brother pays tribute after his death: ‘Always with you’,"Harrison Wagner's brother, Peter, took to Instagram on Wednesday to honor his late brother. ""Always with you,"" he captioned a slideshow of images.",https://www.foxnews.com/entertainment/harrison-wagners-brother-pays-tribute-after-death-always-with-you,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/harrison-.jpg,2022-06-09T00:05:59Z,"Harrison Wagners brother, Peter Wagner, took to Instagram on Wednesday to remember his late brother.
Harrison, the youngest son of the ""General Hospital"" star Jack Wagner, died in Los Angeles on Mon… [+2682 chars]",fox-news,Fox News
Ryan Gaydos,"NBA Finals 2022: Celtics trio hold off Warriors for Game 3 win, take 2-1 series lead","The Boston Celtics got a historic night from Jayson Tatum, Jaylen Brown and Marcus Smart in their Game 3 victory over the Golden State Warriors.",https://www.foxnews.com/sports/warriors-celtics-game-3-nba-finals-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jayson-Tatum.jpg,2022-06-09T03:46:46Z,"The Boston Celtics survived a furious comeback from the Golden State Warriors to capture Game 3 116-100 on Wednesday night and take a 2-1 series lead in the NBA Finals.
The Celtics led by as many as… [+3076 chars]",fox-news,Fox News
Fox News Staff,Sen. Tom Cotton: Democrats 'need to act now' to protect Supreme Court justices,Fox News host Laura Ingraham spoke with Sen. Tom Cotton about the arrest of a suspect who allegedly attempted to kill Supreme Court Justice Brett Kavanaugh.,https://www.foxnews.com/media/sen-tom-cotton-democrats-need-act-protect-supreme-court-justices,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/13944cc8-3371-4073-943d-68bd1c775ae4/e9ddd655-78b1-4344-802f-b9098e522bb7/1280x720/match/image.jpg,2022-06-09T03:45:51Z,"Sen. Tom Cotton, R-Ark., blasted Democrats Wednesday on ""The Ingraham Angle"" for delaying a vote to provide security for Supreme Court justices after a California man was arrested and charged with at… [+1670 chars]",fox-news,Fox News
Joe Silverstein,"World Bank president warns of ‘global recession’ risk, calls energy supply a 'key variable'","World Bank President David Malpass appeared on ""Bloomberg Markets: The Open"" Tuesday and warned that the world is at risk of a ""global recession.""",https://www.foxnews.com/media/world-bank-president-warns-global-recession-risk-enery-supply-key-variable,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2021-11-03T100345Z_1153869603_RC2WMQ91ASZ2_RTRMADP_3_CLIMATE-UN-1.jpg,2022-06-09T03:35:40Z,"World Bank President David Malpass warned Tuesday that ""many countries will have a hard time avoiding a recession,"" while noting that countries like the U.S. ""could increase [energy] supply substanti… [+3372 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Democrats seemingly only care about political violence when politically advantageous,"Sean Hannity responded to the arrest of an armed man close to Supreme Court Justice Brett Kavanaugh's home in Wednesday's opening monologue of ""Hannity.""",https://www.foxnews.com/media/sean-hannity-democrats-care-political-violence-politically-advantageous,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb084575-3796-4574-a23e-db7bcdc2c12f/65bc889c-a7ce-4bdd-92b2-d1a12afdb0fa/1280x720/match/image.jpg,2022-06-09T03:34:52Z,Sean Hannity accused the Left of a double standard on political violence in the wake of the alleged attempted assassination of Supreme Court Justice Brett Kavanaugh in Wednesday's opening monologue o… [+1781 chars],fox-news,Fox News
Fox News Staff,"Laura Ingraham: When embraced, liberal policies bring misery for everyone","Laura Ingraham discusses the comeback of the Republican Party as Democratic popularity drops tremendously nationwide Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-embraced-liberal-policies-bring-misery-everyone,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60d26f3a-3b1d-4fca-ae23-e48397807f34/4c074952-f13f-4012-b19a-725855a8f6d5/1280x720/match/image.jpg,2022-06-09T03:19:56Z,"Laura Ingraham discussed how the GOP's popularity in once full-blue states is reaching new levels as the liberal agenda's popularity drops Wednesday on ""The Ingraham Angle.""
LAURA INGRAHAM: For year… [+2588 chars]",fox-news,Fox News
Charles Creitz,"Maxine Waters, Chuck Schumer's rhetoric feeds political 'hatred': Cruz","Sen. Ted Cruz, R-Texas, joined 'Hannity' Wednesday to sound off on the alleged assassination attempt on Supreme Court Justice Brett Kavanaugh in Maryland.",https://www.foxnews.com/media/maxine-waters-chuck-schumer-rhetoric-feeds-political-hatred-cruz,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/TED-CRUZ-SENATE-OVERSIGHT.jpg,2022-06-09T02:54:48Z,"Sen. Ted Cruz, R-Texas, condemned years worth of Democrats' incendiary political rhetoric, telling ""Hannity"" it helped result in a ""lunatic"" allegedly attempting to assassinate Supreme Court Justice … [+2506 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters: By the Left's own standards, they were complicit on the Kavanaugh assassination plot","Fox News host Jesse Watters reacted to a suspect being arrested for the assassination plot against Supreme Court Justice Brett Kavanaugh on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-left-standards-complicit-kavanaugh-assassination-plot,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/jesse-watters-june-7.png,2022-06-09T02:41:54Z,"Fox News host Jesse Watters accused the Left of being ""complicit"" regarding the assassination plot against Supreme Court Justice Brett Kavanaugh on ""Jesse Watters Primetime.""
JESSE WATTERS: Our pres… [+2737 chars]",fox-news,Fox News
