author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,Biden largely avoids media after bombshell 'Larry King Live' video sheds light on Tara Reade claim,"Former Vice President Joe Biden has largely avoided the media in the days following a resurfaced clip of a ""Larry King Live"" episode from 1993 that appears to include the mother of Tara Reade -- who has accused Biden of sexual assault -- alluding to the haras…",https://www.foxnews.com/politics/biden-largely-avoids-media-bombshell-larry-king-live-video-sheds-light-tara-reade-claim,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20120804425025.jpg,2020-04-30T01:59:07Z,"Former Vice President Joe Biden has largely avoided the media in the days following a resurfaced clip of a ""Larry King Live"" episode from 1993 that appears to include the mother of Tara Reade -- who has accused Biden of sexual assault -- alluding to the haras… [+3351 chars]",fox-news,Fox News
Julius Young,Kylie Jenner claps back at social media user who criticized her hair,"Kylie Jenner isn’t in the mood for criticism about her looks, especially during the coronavirus quarantine.",https://www.foxnews.com/entertainment/kylie-jenner-claps-back-social-media-hair,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/KylieJenner1.jpg,2020-04-30T01:51:39Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Kylie Jenner isn’t in the mood for criticism about her looks, especially during the coronavirus quarantine.
The billionaire makeup mogul wasted no time responding t… [+1922 chars]",fox-news,Fox News
Charles Creitz,Tucker says coronavirus lockdowns have made America 'an oligarchy managed by bureaucrats and tech moguls',"Tucker Carlson opened Wednesday's edition of ""Tucker Carlson Tonight"" by slamming Democratic public officials who he claimed are abusing their powers and ignoring the disparity between the effects of coronavirus and those of the draconian measures they are in…",https://www.foxnews.com/media/tucker-carlson-coronavirus-lockdowns-america-oligarchy,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/carlson111.jpg,2020-04-30T01:49:02Z,"Tucker Carlson opened Wednesday's edition of ""Tucker Carlson Tonight"" by slamming Democratic public officials who he claimed are abusing their powers and ignoring the disparity between the effects of coronavirus and those of the draconian measures they are in… [+3041 chars]",fox-news,Fox News
Sen. Marsha Blackburn,Sen. Marsha Blackburn: Sex assault allegation against Biden gets far too little attention from liberal media,"As many in the media work to cover up or dismiss Tara Reade’s explosive allegation that she was sexually assaulted by Joe Biden when she was on his Senate staff in 1993, their liberal bias and complete hypocrisy have been on full display.",https://www.foxnews.com/opinion/sen-marsha-blackburn-sex-assault-allegation-against-biden-gets-far-too-little-attention-from-liberal-media,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/87442282-3802-4ba1-9a5b-b830caae5f3e/d623a9f1-d2bf-447c-a985-5cd7eee4a563/1280x720/match/image.jpg,2020-04-30T01:47:57Z,"As many in the media work to cover up or dismiss Tara Reade’s explosive allegation that she was sexually assaulted by Joe Biden when she was on his Senate staff in 1993, their liberal bias and complete hypocrisy have been on full display.
How many Americans … [+5415 chars]",fox-news,Fox News
,Sen. Lindsey Graham: Gen. Flynn was the victim of an out-of-control Department of Justice,"Michael Flynn basically got railroaded, says South Carolina Sen. Lindsey Graham, chairman of the Senate Judiciary Committee.",http://video.foxnews.com/v/6153036486001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bb86de8b-34ed-4e8b-8626-80d2e94a1b31/243c2717-2f6b-4276-8238-8a5b84d754f9/1280x720/match/image.jpg,2020-04-30T01:42:34Z,,fox-news,Fox News
,Michael Flynn's attorney believes the judge will have to vacate her client's conviction,"The handwritten notes are devastating evidence of an effort to disregard all standing protocols and rules, says Sidney Powell, Michael Flynn's attorney and co-author of 'Conviction Machine: Standing Up to Federal Prosecutorial Abuse.'",http://video.foxnews.com/v/6153034678001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f9a0f6bf-86a1-4afd-8dfa-122283e2327d/ab26c1d8-deab-4743-a51b-5de599c6da69/1280x720/match/image.jpg,2020-04-30T01:34:00Z,,fox-news,Fox News
Nate Day,Alanis Morissette on sexual harassment in the music industry: 'It’s ubiquitous',Alanis Morissette is speaking out.,https://www.foxnews.com/entertainment/alanis-morissette-sexual-harassment-music-industry,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0b68af27-Alanis-Morissette-latin.jpg,2020-04-30T01:28:16Z,"Alanis Morissette is speaking out.
The ""Uninvited"" singer recently opened up to The Sunday Times and discussed her experience as a woman in the music industry.
Morissette, 45, told the outlet that despite accusations of sexual misconduct against film moguls… [+2217 chars]",fox-news,Fox News
Daniel Canova,Broncos GM John Elway on why team took wide receivers with first two picks in NFL Draft,Broncos General Manager John Elway on Wednesday explained his decision to use back-to-back picks on wide receivers in the 2020 NFL Draft.,https://www.foxnews.com/sports/john-elway-on-why-broncos-took-wide-receivers-first-picks-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/GettyImages-John-Elway.jpg,2020-04-30T01:26:47Z,"The Denver Broncos needed a wide receiver, so they drafted Alabama’s Jerry Jeudy and Penn State’s K. J. Hamler with their first two picks of the 2020 NFL Draft.
Broncos General Manager John Elway on Wednesday explained his decision to use back-to-back picks … [+1421 chars]",fox-news,Fox News
,Hannity: Michael Flynn was set up,It was a perjury trap all along.,http://video.foxnews.com/v/6153035610001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d427517e-66e3-4823-a2ef-0279c1043559/b9dc1c9c-6538-4a40-99f2-8c695f4eade2/1280x720/match/image.jpg,2020-04-30T01:23:11Z,,fox-news,Fox News
Yael Halon,Andy McCarthy: Bombshell documents prove FBI had 'meticulously planned-out scheme' to set Flynn up,"Explosive internal FBI documents unsealed Wednesday show bureau officials executed a ""meticulously planned-out scheme"" in January 2017 to set up then-national security adviser Michael Flynn, former federal prosecutor Andy McCarthy told Fox News Monday.",https://www.foxnews.com/media/andy-mccarthy-fbi-planned-flynn-set-up,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/cbb6133a-image-4.jpg,2020-04-30T01:20:37Z,"Explosive internal FBI documents unsealed Wednesday show bureau officials executed a ""meticulously planned-out scheme"" in January 2017 to set up then-national security adviser Michael Flynn, former federal prosecutor Andy McCarthy told Fox News Monday.
""What… [+4290 chars]",fox-news,Fox News
Julius Young,"Kristin Cavallari 'blindsided' by Jay Cutler filing for divorce, report says","Kristin Cavallari was allegedly “blindsided” by Jay Cutler suddenly filing for divorce from her last week, according to a new report.",https://www.foxnews.com/entertainment/kristin-cavallari-blindsided-jay-cutler-divorce-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/kristin-cavallari-jay-cutler-nbc.jpg,2020-04-30T01:20:05Z,"Kristin Cavallari was allegedly “blindsided” by Jay Cutler suddenly filing for divorce last week, according to a new report.
Per E! News, the reality star knew her marriage to the former NFL quarterback, 36, “has been over” for a while now, but insiders priv… [+2607 chars]",fox-news,Fox News
Associated Press,LeBron James to honor Class of 2020 with all-star event,"LeBron James is putting together an all-star event to honor and celebrate the high school class of 2020, which has had its graduation season upended by the coronavirus pandemic.",https://www.foxnews.com/sports/lebron-james-honor-class-of-2020-with-all-star-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Lebron-and-Savannah-James.jpg,2020-04-30T01:19:35Z,"LeBron James is putting together an all-star event to honor and celebrate the high school class of 2020, which has had its graduation season upended by the coronavirus pandemic.
The LeBron James Family Foundation, XQ Institute and The Entertainment Industry … [+1307 chars]",fox-news,Fox News
