author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Watters presents the 'Primetime Plan' in response to Uvalde school tragedy: Enough is enough,"Fox News host Jesse Watters reacted to the Uvalde, Texas, shooting at Robb Elementary School as well as politicians' responses on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/watters-presents-primetime-plan-response-uvalde-school-tragedy-enough,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51aee16f-65f6-4216-8498-1c1c3e42fd28/75d162fc-1a9f-4e5e-81f7-e2e0be7cacc4/1280x720/match/image.jpg,2022-05-26T01:48:52Z,"Fox News host Jesse Watters pressed President Biden and Senate Majority Leader Chuck Schumer for making the ""same old argument"" following a shooting totake away constitutional rights from law-abiding… [+2187 chars]",fox-news,Fox News
Lindsay Kornick,Texas school shooting: MSNBC's Joy Reid says 'to hell' to people who say 'don't politicize this',"MSNBC’s Joy Reid slammed politicians and other people for insisting that the deaths from the Ulvade, Texas mass shooting should not be politicized.",https://www.foxnews.com/media/texas-school-shooting-msnbcs-joy-reid-dont-politicize,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-shooting-scene-4.jpg,2022-05-26T01:24:52Z,"MSNBCs Joy Reid was outraged at efforts to depoliticize the mass shooting that occurred at a Texas elementary school.
On the Wednesday episode of ""The ReidOut,"" Reid opened her show by condemning Re… [+2411 chars]",fox-news,Fox News
Fox News Staff,Texas school shooting: 'The Five' co-host Pirro warns not to chalk it up exclusively to mental health,"""The Five"" co-hosts reacted to the school shooting in Uvalde, Texas at Robb Elementary School, discussing mental health and other possible factors at play.",https://www.foxnews.com/media/texas-school-shooting-five-pirro-warns-chalk-exclusively-mental-health,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e564915e-cc9c-455b-8626-0db610f07056/5a571f75-2867-4877-8f39-181b3843f0bf/1280x720/match/image.jpg,2022-05-26T01:07:36Z,"""The Five"" co-host Jeanine Pirro explained the factors that allegedly could have influenced the Texas school shooter's mental health Wednesday. 
UVALDE, TEXAS SCHOOL SHOOTING LEAVES 19 CHILDREN, 3 A… [+1395 chars]",fox-news,Fox News
Joseph Wulfsohn,Texas school shooting: Obama clobbered for linking Uvalde massacre to two-year mark of George Floyd's murder,"Former President Barack Obama was panned by critics for linking this week's tragedy in Uvalde, Texas, to the unrest that stemmed from George Floyd's murder in 2020.",https://www.foxnews.com/media/uvalde-texas-school-shooting-obama-links-george-floyd-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/obama.jpg,2022-05-26T00:57:01Z,"Former President Barack Obama raised eyebrows on Wednesday for attempting to link this week's mass shooting in Uvalde, Texas, to the anniversary of George Floyd's murder. 
Nineteen children and two … [+3478 chars]",fox-news,Fox News
Fox News Staff,"Greg Gutfeld: History hasn’t prepared us for violence like we saw in Uvalde, Texas shooting","""The Five"" address the renewed call for creating greater security measures at schools in the wake of the mass shooting at Robb Elementary in Uvalde, Texas.",https://www.foxnews.com/media/greg-gutfeld-history-hasnt-prepared-violence-uvalde-texas-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a412cca-892d-48b4-965a-25a3114a7546/e1331d45-430f-4137-b5fe-26850acb096e/1280x720/match/image.jpg,2022-05-26T00:56:02Z,"Greg Gutfeld sounded the alarm on ""The Five"" that America needs to be better prepared to guard against future attacks after the mass shooting at Robb Elementary in Uvalde, Texas.
GREG GUTFELD: You d… [+1216 chars]",fox-news,Fox News
"Paul Best, Louis Casiano","Mother of Texas school shooter was in disbelief about son shooting grandmother, boyfriend's mom says","The mother of alleged Uvalde, Texas gunman Salvador Ramos could not believe he shot his grandmother before his alleged massacre at an elementary school",https://www.foxnews.com/us/mother-texas-school-shooter-disbelief-son-shooting-grandmother,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ramos-Texas.jpg,2022-05-26T00:50:01Z,"UVALDE, Texas - Salvador Ramos allegedly shot his grandmother in the face on Tuesday morning, then drove to an elementary school in his hometown of Uvalde, Texas and murdered 19 children and two adul… [+1990 chars]",fox-news,Fox News
Fox News Staff,The consensus of the shooting in Texas is that it was 'intolerable': Guy Benson,"Cook Political Report Amy Walter, ""The Guy Benson Show"" host Guy Benson, and Real Clear politics co-founder Tom Bevan discuss the shooting at a Texas school on ""Special Report.""",https://www.foxnews.com/media/shooting-uvalde-texas-intolerable-guy-benson,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1e61582-b7a1-462c-a055-35bf20320d0e/70158587-4fa2-4c12-96b8-89720c142162/1280x720/match/image.jpg,2022-05-26T00:46:17Z,"Guy Benson highlights the response from politicians after the massacre at Robb Elementary School in Uvalde, Texas, on Special Report.
TEXAS SCHOLL SHOOTING: WHO ARE THE VICTIMS KILLED AT UVALDE ELEM… [+891 chars]",fox-news,Fox News
Charles Creitz,"Georgia Gov. Kemp responds to Trump critiques, says Stacey Abrams is main focus","Georgia GOP Governor Brian Kemp joined Fox News to discuss his primary election win over former Senator David Perdue, a fellow Republican Party member.",https://www.foxnews.com/media/georgia-gov-kemp-responds-trump-critiques-stacey-abrams-main-focus,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Brian-Kemp-Mike-Pence-Dalton-Georgia-Nov.-2018.png,2022-05-26T00:39:28Z,"Georgia Gov. Brian Kemp will continue to campaign without criticizing former President Donald Trump, despite his fellow Republican continuing to lambaste him for the state's handling of the 2020 elec… [+2273 chars]",fox-news,Fox News
Janelle Ash,'American Pie' singer Don McLean pulls out of NRA convention,"""American Pie"" singer Don McLean told Fox News Digital he will not be performing at the annual National Rifle Association convention after the tragic elementary school shooting in Uvalde, Texas, Tuesday.",https://www.foxnews.com/entertainment/american-pie-singer-don-mclean-drops-out-nra-convention,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-473515638.jpg,2022-05-26T00:35:47Z,"""American Pie"" singer Don McLean will not be performing at this years National Rifle Association convention in Houston Friday.
McLean told Fox News Digital his performance would be ""disrespectful"" a… [+2195 chars]",fox-news,Fox News
David Aaro,"Pro poker player arrested on fraud, money laundering charges in connection to alleged sports betting scheme","Cory Zeidman, a 2012 World Series of Poker bracelet winner, allegedly operated a sports betting scheme that brought in $25 million from victims between 2004 and 2020.",https://www.foxnews.com/sports/poker-player-arrested-fraud-money-laundering-charges-sports-betting,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-165325297-copy.jpg,2022-05-26T00:33:11Z,"A professional poker player was arrested Wednesday for his alleged involvement in a sports betting scheme that brought in more than $25 million from victims. 
Cory Zeidman, 61, a World Series of Pok… [+3042 chars]",fox-news,Fox News
