author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Trump blasts attempts to remove Confederate statues as 'censorship',"In his return to the campaign trail Saturday in Tulsa, Okla., President Trump criticized demonstrators and politicians who have pushed to have portraits and statues of Confederate leaders or sympathizers removed.",https://www.foxnews.com/politics/trump-blasts-attempts-remove-confederate-statues-censorship,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75e6ff61-ed82-4896-b3a0-4e05df1ab561/06f2e0ca-68f8-4995-af3b-0373cb5bfa15/1280x720/match/image.jpg,2020-06-21T01:54:15Z,"In his return to the campaign trail Saturday in Tulsa, Okla., President Trump criticized demonstrators and politicians who have pushed to have portraits and statues of Confederate leaders or sympathi… [+1551 chars]",fox-news,Fox News
Caitlin McFall,Trump blasts attempts to remove historic statues as 'censorship',"In his return to the campaign trail Saturday in Tulsa, Okla., President Trump criticized demonstrators and politicians who have pushed to have portraits and statues of historic figures removed.",https://www.foxnews.com/politics/trump-blasts-attempts-to-remove-historic-statues-as-censorship,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75e6ff61-ed82-4896-b3a0-4e05df1ab561/06f2e0ca-68f8-4995-af3b-0373cb5bfa15/1280x720/match/image.jpg,2020-06-21T01:54:15Z,"In his return to the campaign trail Saturday in Tulsa, Okla., President Trump criticized demonstrators and politicians who have pushed to have portraits and statues of historic figures removed.
“The… [+1547 chars]",fox-news,Fox News
Nick Givas,"Trump confirms new visa restrictions coming, sounds off on protesters in FNC interview","In an interview with Fox News Chief White House Correspondent John Roberts ahead of his first campaign rally since March, President Trump said the White House will be announcing new guest worker visa restrictions in the coming days and sounded off about the r…",https://www.foxnews.com/politics/trump-rally-interview-visas-immigration-tulsa,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Trump-screenshot-FNC-Interview-6-20-20.png,2020-06-21T01:23:32Z,"In an interview with Fox News Chief White House Correspondent John Roberts ahead of his first campaign rally since March, President Trump said the White House will be announcing new guest worker visa… [+5478 chars]",fox-news,Fox News
Victor Garcia,Eric Trump on the president's Tulsa rally: 'You need the spirit back in the country',"Trump Organization Executive Vice President Eric Trump spoke with ""Fox Report"" anchor Jon Scott Saturday from the site of his father's Tulsa, Okla., rally.",https://www.foxnews.com/media/eric-trump-tulsa-rally,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/46bdb95f-e649-46d1-9692-439796278813/75e07231-5f19-47a2-a5ff-f2470361e197/1280x720/match/image.jpg,2020-06-21T01:02:09Z,"Trump Organization Executive Vice President Eric Trump spoke with ""Fox Report"" anchor Jon Scott Saturday from the site of his father's Tulsa, Okla., rally.
""We've taken every precaution and people h… [+2445 chars]",fox-news,Fox News
Caitlin McFall,Minnesota fails to pass police reform bill; Gov. Walz says he's 'embarrassed',Minnesota Gov. Tim Walz expressed his frustration Saturday after a weeks-long special session in the state's senate failed to pass a police reform bill.,https://www.foxnews.com/politics/minnesota-fails-pass-police-reform-bill-tim-walz,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Minnesota-Presser-3.jpg,2020-06-21T00:49:33Z,"Minnesota Gov. Tim Walz expressed his frustration Saturday after a weeks-long special session in the state’s senate failed to pass a police reform bill.
Walz said he was “embarrassed” a decision cou… [+1926 chars]",fox-news,Fox News
Victor Garcia,'Gutfeld' guests say Trump was 'comedic genius' at Tulsa rally while Pence lacked 'razzmatazz',"President Trump returned to live rallies by delivering a ""sensational"" performance in Tulsa, Okla., Washington Times opinion editor Charles Hurt said Saturday night.",https://www.foxnews.com/media/gutfeld-guests-say-trump-was-comedic-genius-at-tulsa-rally-while-pence-lacked-razzmatazz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d8661ca-ed3f-4a8d-8653-a8443f65e579/594dc507-05b4-4381-a69a-254dcf746118/1280x720/match/image.jpg,2020-06-21T03:50:25Z,"President Trump returned to live rallies by delivering a ""sensational"" performance in Tulsa, Okla., Washington Times opinion editor Charles Hurt said Saturday night.
Exactly how ""sensational"" was th… [+2599 chars]",fox-news,Fox News
Victor Garcia,"Charlie Kirk says Trump's Tulsa rally shows he's back: 'Good luck,' Joe Biden","President Trump's rally in Tulsa, Okla., showed he's back on the offensive and ""setting the tone"" for the 2020 presidential election, Charlie Kirk, founder of Turning Point USA, said Saturday night.",https://www.foxnews.com/media/charlie-kirk-says-trumps-tulsa-rally-shows-hes-back-good-luck-joe-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9219e0de-155d-481e-9d6c-284704452594/98491976-b3b4-49eb-89f3-9bce6f52ebc0/1280x720/match/image.jpg,2020-06-21T03:11:38Z,"President Trump's rally in Tulsa, Okla., showed he's back on the offensive and ""setting the tone"" for the 2020 presidential election, Charlie Kirk, founder of Turning Point USA, said Saturday night.… [+3719 chars]",fox-news,Fox News
Caitlin McFall,Trump rips media coverage of West Point ramp walk at Tulsa rally,"In response to the media speculating about his health after an appearance at the West Point commencement ceremony this week, President Trump proceeded to break down the different elements of the afternoon during his first campaign rally in months on Saturday …",https://www.foxnews.com/politics/trump-media-coverage-west-point-ramp-walk-tulsa-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Trump-Tulsa-Rally-Getty-1.jpg,2020-06-21T02:50:44Z,"In response to the media speculating about his health after an appearance at the West Point commencement ceremony this week, President Trump proceeded to break down the different elements of the afte… [+2152 chars]",fox-news,Fox News
Steven Wine,"Jim Kiick, Dolphins RB from NFL team's 17-0 season, dead at 73","Jim Kiick, the versatile running back who helped the Miami Dolphins achieve the NFL’s only perfect season in 1972, died Saturday at age 73 following a battle with Alzheimer's disease, daughter Allie said.",https://www.foxnews.com/sports/jim-kiick-dolphins-rb-from-nfl-teams-17-0-season-dead-at-73,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Kiick-1.png,2020-06-21T02:16:16Z,"MIAMI — Jim Kiick, the versatile running back who helped the Miami Dolphins achieve the NFL’s only perfect season in 1972, died Saturday at age 73 following a battle with Alzheimer's disease, daughte… [+3157 chars]",fox-news,Fox News
Dom Calicchio,Rudy Giuliani says Trump may have fired US attorney over ‘bullsh--’ investigations: report,President Trump’s lawyer Rudy Giuliani says he hasn’t yet been told why the president – or Attorney General William Barr – fired a top federal prosecutor in New York.,https://www.foxnews.com/politics/rudy-giuliani-says-trump-may-have-fired-us-attorney-over-bullsh-investigations-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/RUDY-2.jpg,2020-06-21T05:45:27Z,"President Trump’s lawyer Rudy Giuliani says he hasn’t yet been told why the president – or Attorney General William Barr – fired a top federal prosecutor in New York.
But Giuliani – a 1980s predeces… [+3517 chars]",fox-news,Fox News
